stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:53:00,12:53:00,401954,2.0,1
2,12:53:31,12:53:31,401955,2.0,1
3,12:54:22,12:54:22,403632,15.0,1
4,12:55:51,12:55:51,401957,15.0,1
5,12:57:00,12:57:00,401958,5.0,2
6,13:00:34,13:00:34,401960,28.0,3
7,13:04:00,13:04:00,401961,41.0,3
8,13:07:00,13:07:00,401331,9.0,2
9,13:10:08,13:10:08,404075,17.0,2
10,13:11:56,13:11:56,401964,9.0,1
11,13:13:00,13:13:00,401965,9.0,1
12,13:14:16,13:14:16,401966,1.0,1
13,13:15:00,13:15:00,903004,1.0,1
