stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:00:00,7:00:00,405396,6.0,1
2,7:00:47,7:00:47,402048,6.0,1
3,7:01:49,7:01:49,402049,6.0,1
4,7:04:43,7:04:43,401832,6.0,1
5,7:05:42,7:05:42,405390,6.0,1
6,7:07:43,7:07:43,404264,6.0,1
7,7:09:11,7:09:11,402054,6.0,1
8,7:10:08,7:10:08,402055,6.0,1
9,7:11:01,7:11:01,402056,6.0,1
10,7:12:00,7:12:00,402057,6.0,1
11,7:13:36,7:13:36,401589,6.0,1
12,7:15:00,7:15:00,403307,6.0,1
13,7:16:12,7:16:12,403306,10.0,1
14,7:17:26,7:17:26,403305,10.0,2
15,7:19:19,7:19:19,403304,18.0,2
16,7:20:18,7:20:18,403303,18.0,2
17,7:22:03,7:22:03,402067,18.0,2
18,7:24:00,7:24:00,401202,18.0,2
19,7:25:50,7:25:50,403319,18.0,2
20,7:26:54,7:26:54,403318,17.0,2
21,7:28:00,7:28:00,401206,17.0,2
22,7:30:06,7:30:06,404287,17.0,2
23,7:31:12,7:31:12,401208,17.0,2
24,7:32:36,7:32:36,401209,12.0,1
25,7:34:00,7:34:00,401210,12.0,1
26,7:34:45,7:34:45,402870,12.0,1
27,7:39:00,7:39:00,903282,6.0,1
28,7:40:43,7:40:43,405386,6.0,1
29,7:41:17,7:41:17,903298,6.0,1
30,7:46:54,7:46:54,403397,6.0,1
31,7:48:00,7:48:00,803108,6.0,1
