stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:22:00,14:22:00,401998,20.0,2
2,14:22:37,14:22:37,405315,29.0,3
3,14:23:00,14:23:00,401999,41.0,3
4,14:24:26,14:24:26,402000,13.0,3
5,14:26:58,14:26:58,402001,44.0,3
6,14:28:21,14:28:21,402002,44.0,3
7,14:29:49,14:29:49,402003,35.0,3
8,14:30:59,14:30:59,402004,35.0,3
9,14:33:00,14:33:00,402005,35.0,3
10,14:33:52,14:33:52,402006,35.0,3
11,14:37:00,14:37:00,404274,35.0,3
12,14:39:24,14:39:24,401078,16.0,1
13,14:41:00,14:41:00,401079,16.0,1
14,14:42:26,14:42:26,400482,16.0,1
15,14:43:18,14:43:18,400483,16.0,1
16,14:44:49,14:44:49,400484,16.0,1
17,14:46:04,14:46:04,403392,16.0,1
18,14:47:07,14:47:07,401084,16.0,1
19,14:48:01,14:48:01,401085,16.0,1
20,14:49:00,14:49:00,402016,16.0,1
21,14:49:41,14:49:41,402017,16.0,1
22,14:50:00,14:50:00,401977,16.0,1
