stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:29:00,13:29:00,405527,7.0,1
2,13:31:37,13:31:37,400003,7.0,1
3,13:33:22,13:33:22,404120,7.0,1
4,13:34:50,13:34:50,404936,7.0,1
5,13:37:20,13:37:20,400007,7.0,1
6,13:39:04,13:39:04,403782,7.0,1
7,13:40:17,13:40:17,403316,7.0,1
8,13:44:00,13:44:00,405380,7.0,2
9,13:45:29,13:45:29,400352,20.0,2
10,13:48:41,13:48:41,400354,9.0,2
11,13:50:45,13:50:45,403456,20.0,2
12,13:52:35,13:52:35,403457,11.0,1
13,13:54:23,13:54:23,400561,10.0,1
14,13:56:32,13:56:32,400358,12.0,2
15,13:59:01,13:59:01,400360,21.0,2
16,14:01:23,14:01:23,400361,23.0,3
17,14:03:31,14:03:31,400362,33.0,3
18,14:05:00,14:05:00,400363,23.0,2
19,14:06:56,14:06:56,400364,31.0,3
20,14:08:42,14:08:42,400026,34.0,3
21,14:10:19,14:10:19,404994,34.0,3
22,14:11:19,14:11:19,400028,11.0,2
23,14:12:40,14:12:40,404905,27.0,2
24,14:14:45,14:14:45,400030,30.0,2
25,14:16:05,14:16:05,400031,22.0,3
26,14:18:02,14:18:02,400032,45.0,3
27,14:19:23,14:19:23,400033,19.0,3
28,14:21:37,14:21:37,400034,41.0,3
29,14:24:03,14:24:03,400036,38.0,3
30,14:25:37,14:25:37,400037,43.0,3
31,14:27:22,14:27:22,400038,43.0,3
32,14:28:41,14:28:41,400039,18.0,2
33,14:30:00,14:30:00,404191,31.0,2
34,14:31:10,14:31:10,400041,31.0,3
35,14:32:40,14:32:40,400042,48.0,3
36,14:33:30,14:33:30,400043,48.0,3
37,14:34:07,14:34:07,400044,48.0,3
38,14:35:07,14:35:07,400045,48.0,3
39,14:36:00,14:36:00,400046,48.0,3
40,14:37:30,14:37:30,404856,48.0,3
41,14:39:00,14:39:00,403267,48.0,3
42,14:40:49,14:40:49,400224,48.0,3
43,14:42:38,14:42:38,400225,48.0,3
44,14:45:32,14:45:32,400390,48.0,3
45,14:47:00,14:47:00,405087,48.0,3
46,14:48:15,14:48:15,405092,48.0,3
47,14:49:42,14:49:42,404309,48.0,3
48,14:51:12,14:51:12,400395,48.0,3
49,14:52:11,14:52:11,400396,48.0,3
50,14:55:00,14:55:00,400397,48.0,3
51,14:56:08,14:56:08,400398,48.0,3
52,14:57:49,14:57:49,400399,48.0,3
53,14:59:08,14:59:08,400400,41.0,3
54,15:00:17,15:00:17,400401,48.0,3
55,15:01:26,15:01:26,403776,48.0,3
56,15:02:54,15:02:54,400403,48.0,3
57,15:03:42,15:03:42,400404,48.0,3
58,15:05:29,15:05:29,400405,48.0,3
59,15:06:23,15:06:23,400406,48.0,3
60,15:07:22,15:07:22,405227,40.0,3
61,15:09:44,15:09:44,400408,40.0,3
62,15:10:48,15:10:48,400409,14.0,4
63,15:13:00,15:13:00,402526,56.0,4
64,15:14:45,15:14:45,405073,56.0,4
65,15:16:10,15:16:10,404853,56.0,4
66,15:17:59,15:17:59,400414,56.0,4
67,15:19:03,15:19:03,405111,56.0,5
68,15:21:00,15:21:00,404066,66.0,5
69,15:22:06,15:22:06,400418,65.0,5
70,15:23:23,15:23:23,400419,69.0,5
71,15:24:43,15:24:43,403975,51.0,4
72,15:25:59,15:25:59,400422,61.0,5
73,15:26:54,15:26:54,400423,65.0,5
74,15:28:08,15:28:08,403976,56.0,4
75,15:29:30,15:29:30,400426,36.0,3
76,15:30:10,15:30:10,405641,7.0,2
77,15:32:10,15:32:10,402749,20.0,2
78,15:35:36,15:35:36,905247,20.0,2
79,15:36:27,15:36:27,403466,13.0,1
80,15:37:00,15:37:00,901342,13.0,1
