stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:35:00,5:35:00,405067,2.0,1
2,5:35:48,5:35:48,400903,2.0,1
3,5:36:41,5:36:41,405256,2.0,1
4,5:37:24,5:37:24,400070,2.0,1
5,5:38:10,5:38:10,400071,2.0,1
6,5:39:00,5:39:00,404108,2.0,1
7,5:39:48,5:39:48,405279,2.0,1
8,5:40:07,5:40:07,400910,2.0,1
9,5:40:48,5:40:48,405024,3.0,1
10,5:41:47,5:41:47,400913,3.0,1
11,5:42:19,5:42:19,403847,3.0,1
12,5:43:00,5:43:00,405635,3.0,1
13,5:43:28,5:43:28,400916,5.0,1
14,5:43:58,5:43:58,400917,5.0,1
15,5:44:25,5:44:25,404132,5.0,1
16,5:45:00,5:45:00,400919,5.0,1
17,5:45:34,5:45:34,400722,5.0,1
18,5:46:09,5:46:09,400723,3.0,1
19,5:46:39,5:46:39,400724,5.0,1
20,5:47:00,5:47:00,400725,5.0,1
21,5:47:38,5:47:38,400726,3.0,1
22,5:48:08,5:48:08,404991,3.0,1
23,5:48:40,5:48:40,403914,3.0,1
24,5:49:18,5:49:18,400929,5.0,1
25,5:50:04,5:50:04,400731,4.0,1
26,5:50:30,5:50:30,400732,3.0,1
27,5:51:00,5:51:00,403769,5.0,1
28,5:51:40,5:51:40,400933,4.0,1
29,5:52:30,5:52:30,404039,4.0,1
30,5:53:05,5:53:05,404040,3.0,1
31,5:53:35,5:53:35,400936,1.0,1
32,5:54:00,5:54:00,803081,1.0,1
