stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:49:00,9:49:00,401393,2.0,1
2,9:49:49,9:49:49,405120,3.0,1
3,9:50:32,9:50:32,405167,3.0,1
4,9:51:00,9:51:00,405265,3.0,1
5,9:52:04,9:52:04,405152,5.0,1
6,9:53:42,9:53:42,405151,6.0,1
7,9:55:05,9:55:05,404161,7.0,1
8,9:55:59,9:55:59,401398,7.0,1
9,9:57:00,9:57:00,403802,7.0,1
10,9:58:25,9:58:25,401400,7.0,1
11,9:59:47,9:59:47,401401,6.0,1
12,10:01:51,10:01:51,401402,7.0,1
13,10:04:07,10:04:07,401404,9.0,1
14,10:06:35,10:06:35,404279,12.0,1
15,10:08:13,10:08:13,405631,11.0,1
16,10:10:00,10:10:00,401407,13.0,2
17,10:11:41,10:11:41,401408,17.0,2
18,10:12:49,10:12:49,401409,17.0,2
19,10:13:55,10:13:55,401410,18.0,2
20,10:15:49,10:15:49,401411,18.0,2
21,10:17:14,10:17:14,401412,15.0,2
22,10:18:03,10:18:03,401413,17.0,2
23,10:19:33,10:19:33,401414,19.0,2
24,10:21:21,10:21:21,401416,18.0,2
25,10:22:51,10:22:51,401417,16.0,2
26,10:24:00,10:24:00,403472,18.0,2
27,10:25:10,10:25:10,403555,18.0,2
28,10:27:00,10:27:00,401021,16.0,2
29,10:28:10,10:28:10,401022,20.0,2
30,10:29:48,10:29:48,401023,20.0,2
31,10:30:53,10:30:53,401024,20.0,2
32,10:32:08,10:32:08,401025,8.0,2
33,10:33:16,10:33:16,401026,19.0,2
34,10:35:03,10:35:03,401027,24.0,2
35,10:36:25,10:36:25,404320,26.0,2
36,10:37:51,10:37:51,401029,1.0,2
37,10:38:58,10:38:58,401030,27.0,2
38,10:40:44,10:40:44,401031,24.0,2
39,10:41:52,10:41:52,401032,25.0,2
40,10:43:00,10:43:00,401033,25.0,2
41,10:43:59,10:43:59,401034,8.0,1
42,10:45:13,10:45:13,401035,7.0,2
43,10:46:22,10:46:22,401435,20.0,2
44,10:48:00,10:48:00,401436,20.0,2
45,10:49:45,10:49:45,401438,18.0,2
46,10:50:46,10:50:46,403886,3.0,1
47,10:51:58,10:51:58,401440,14.0,1
48,10:53:04,10:53:04,401441,14.0,1
49,10:54:09,10:54:09,401442,13.0,1
50,10:55:30,10:55:30,401443,3.0,1
51,10:56:56,10:56:56,403292,13.0,1
52,10:57:48,10:57:48,401444,9.0,1
53,10:59:00,10:59:00,401446,3.0,1
54,11:00:12,11:00:12,401447,3.0,1
55,11:02:11,11:02:11,403757,10.0,1
56,11:04:00,11:04:00,404011,10.0,1
57,11:04:18,11:04:18,404012,7.0,1
58,11:04:51,11:04:51,404013,7.0,1
59,11:05:08,11:05:08,404056,3.0,1
60,11:05:49,11:05:49,404014,6.0,1
61,11:06:11,11:06:11,404015,6.0,1
62,11:07:00,11:07:00,803194,6.0,1
