stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:35:00,7:35:00,401933,12.0,1
2,7:37:00,7:37:00,401934,12.0,1
3,7:38:18,7:38:18,401935,12.0,1
4,7:40:57,7:40:57,401936,7.0,2
5,7:43:00,7:43:00,401937,23.0,2
6,7:48:00,7:48:00,803180,13.0,1
7,7:50:25,7:50:25,400041,13.0,1
8,7:52:31,7:52:31,400042,13.0,1
9,7:53:42,7:53:42,400043,8.0,1
10,7:54:35,7:54:35,400044,8.0,1
11,7:56:00,7:56:00,400045,8.0,1
12,7:57:27,7:57:27,404076,3.0,1
13,7:58:04,7:58:04,404077,4.0,1
14,7:58:55,7:58:55,401950,6.0,1
15,7:59:49,7:59:49,401951,6.0,1
16,8:01:00,8:01:00,803066,6.0,1
