stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:11:00,11:11:00,503848,8.0,1
2,11:13:32,11:13:32,904242,8.0,1
3,11:20:24,11:20:24,503853,2.0,1
4,11:22:54,11:22:54,503855,4.0,1
5,11:24:11,11:24:11,504517,6.0,1
6,11:28:50,11:28:50,503870,4.0,1
7,11:31:00,11:31:00,504007,1.0,1
8,11:51:05,11:51:05,405414,1.0,1
9,11:52:31,11:52:31,405419,1.0,1
10,11:53:11,11:53:11,405473,11.0,1
11,11:55:43,11:55:43,405415,5.0,1
12,11:57:56,11:57:56,405426,5.0,1
13,12:00:20,12:00:20,405425,5.0,1
14,12:02:03,12:02:03,803161,5.0,1
15,12:03:25,12:03:25,405234,5.0,1
16,12:04:38,12:04:38,403147,5.0,1
17,12:08:00,12:08:00,402018,5.0,1
