stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:20:00,20:20:00,405506,4.0,1
2,20:23:00,20:23:00,400518,9.0,1
3,20:24:31,20:24:31,400519,2.0,1
4,20:25:29,20:25:29,400323,9.0,1
5,20:26:48,20:26:48,400324,7.0,1
6,20:27:38,20:27:38,400325,10.0,1
7,20:28:25,20:28:25,400326,10.0,1
8,20:29:42,20:29:42,400327,10.0,1
9,20:31:00,20:31:00,400329,3.0,1
10,20:32:13,20:32:13,400330,4.0,1
11,20:33:24,20:33:24,400331,10.0,1
12,20:34:44,20:34:44,402857,2.0,1
13,20:35:34,20:35:34,400333,10.0,1
14,20:36:25,20:36:25,400334,10.0,1
15,20:37:18,20:37:18,400335,1.0,1
16,20:38:02,20:38:02,400336,2.0,1
17,20:39:02,20:39:02,400337,10.0,1
18,20:39:59,20:39:59,400153,2.0,1
19,20:41:18,20:41:18,400154,10.0,1
20,20:42:11,20:42:11,400155,2.0,1
21,20:43:00,20:43:00,403311,1.0,1
22,20:43:42,20:43:42,404916,4.0,1
23,20:44:26,20:44:26,400157,2.0,1
24,20:45:47,20:45:47,400159,10.0,1
25,20:47:00,20:47:00,405266,10.0,1
26,20:47:35,20:47:35,405377,9.0,1
27,20:48:45,20:48:45,405230,3.0,1
28,20:49:16,20:49:16,404224,10.0,1
29,20:49:56,20:49:56,400166,10.0,1
30,20:50:18,20:50:18,404225,9.0,1
31,20:51:14,20:51:14,400168,10.0,1
32,20:51:52,20:51:52,400988,2.0,1
33,20:52:24,20:52:24,400170,10.0,1
34,20:53:31,20:53:31,404190,10.0,1
35,20:54:18,20:54:18,403953,2.0,1
36,20:55:00,20:55:00,803185,2.0,1
