stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:40:00,19:40:00,401497,12.0,1
2,19:40:55,19:40:55,405026,12.0,1
3,19:43:02,19:43:02,401818,15.0,2
4,19:44:06,19:44:06,401819,24.0,2
5,19:45:00,19:45:00,404820,24.0,2
6,19:46:52,19:46:52,401821,25.0,2
7,19:48:43,19:48:43,401822,25.0,2
8,19:50:27,19:50:27,401824,12.0,1
9,19:52:09,19:52:09,401826,13.0,1
10,19:53:00,19:53:00,401827,13.0,1
11,19:55:29,19:55:29,405336,13.0,1
12,19:57:45,19:57:45,401832,8.0,1
13,19:58:54,19:58:54,401833,4.0,1
14,20:00:19,20:00:19,402052,13.0,1
15,20:02:00,20:02:00,903027,13.0,1
