stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:34:00,14:34:00,403942,5.0,1
2,14:36:12,14:36:12,403139,5.0,1
3,14:38:32,14:38:32,403604,5.0,1
4,14:39:47,14:39:47,403763,5.0,1
5,14:41:09,14:41:09,403142,8.0,1
6,14:42:15,14:42:15,403144,8.0,2
7,14:43:59,14:43:59,403145,17.0,2
8,14:45:11,14:45:11,405234,17.0,2
9,14:47:14,14:47:14,403147,10.0,2
10,14:48:22,14:48:22,403148,18.0,2
11,14:49:27,14:49:27,403149,13.0,1
12,14:50:34,14:50:34,403150,15.0,1
13,14:51:22,14:51:22,403151,15.0,1
14,14:53:00,14:53:00,403152,15.0,1
15,14:54:21,14:54:21,403153,16.0,1
16,14:55:52,14:55:52,403154,16.0,1
17,14:57:21,14:57:21,403155,16.0,1
18,15:00:00,15:00:00,405249,16.0,1
19,15:01:51,15:01:51,403158,16.0,1
20,15:03:10,15:03:10,403159,16.0,1
21,15:05:03,15:05:03,405541,16.0,1
22,15:07:15,15:07:15,403162,16.0,1
23,15:08:36,15:08:36,403163,16.0,1
24,15:09:53,15:09:53,403164,16.0,1
25,15:12:00,15:12:00,403165,16.0,1
26,15:14:25,15:14:25,403166,16.0,1
27,15:16:09,15:16:09,403167,16.0,1
28,15:17:54,15:17:54,403168,16.0,1
29,15:20:05,15:20:05,403169,16.0,1
30,15:21:39,15:21:39,400856,16.0,1
31,15:24:06,15:24:06,403171,14.0,1
32,15:26:00,15:26:00,404138,11.0,1
33,15:27:27,15:27:27,400860,11.0,1
34,15:28:26,15:28:26,903233,6.0,1
35,15:28:42,15:28:42,400861,6.0,1
36,15:29:30,15:29:30,403781,6.0,1
37,15:31:11,15:31:11,400948,10.0,1
38,15:33:01,15:33:01,400950,10.0,1
39,15:33:44,15:33:44,400951,10.0,1
40,15:35:13,15:35:13,403797,10.0,1
41,15:37:59,15:37:59,405297,10.0,1
42,15:39:30,15:39:30,404153,6.0,1
43,15:41:00,15:41:00,803144,6.0,1
