stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:21:00,16:21:00,403560,22.0,2
2,16:21:28,16:21:28,401930,22.0,2
3,16:22:08,16:22:08,401897,22.0,2
4,16:23:35,16:23:35,401898,22.0,2
5,16:25:01,16:25:01,401899,22.0,2
6,16:27:34,16:27:34,401900,25.0,2
7,16:30:00,16:30:00,401901,25.0,2
8,16:31:57,16:31:57,401903,25.0,2
9,16:34:20,16:34:20,401905,21.0,2
10,16:35:24,16:35:24,401906,21.0,2
11,16:36:46,16:36:46,404681,21.0,2
12,16:38:06,16:38:06,401908,11.0,1
13,16:39:53,16:39:53,401909,11.0,1
14,16:40:52,16:40:52,401910,11.0,1
15,16:42:26,16:42:26,403367,2.0,1
16,16:44:00,16:44:00,403383,2.0,1
