stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:50:00,6:50:00,400353,9.0,1
2,6:51:11,6:51:11,400354,9.0,1
3,6:52:33,6:52:33,403456,7.0,1
4,6:53:46,6:53:46,403457,10.0,1
5,6:54:58,6:54:58,400561,11.0,1
6,6:56:23,6:56:23,400358,13.0,1
7,6:58:02,6:58:02,400360,13.0,1
8,6:59:36,6:59:36,400361,13.0,1
9,7:01:01,7:01:01,400362,13.0,1
10,7:02:00,7:02:00,400363,6.0,1
11,7:03:33,7:03:33,400364,14.0,1
12,7:04:58,7:04:58,400026,14.0,1
13,7:06:15,7:06:15,404994,14.0,1
14,7:07:03,7:07:03,400028,7.0,1
15,7:08:08,7:08:08,404905,14.0,2
16,7:09:48,7:09:48,400030,17.0,2
17,7:10:52,7:10:52,400031,17.0,2
18,7:12:26,7:12:26,400032,17.0,2
19,7:13:30,7:13:30,400033,17.0,2
20,7:15:17,7:15:17,400034,17.0,2
21,7:17:14,7:17:14,400036,17.0,2
22,7:18:30,7:18:30,400037,17.0,2
23,7:19:53,7:19:53,400038,17.0,2
24,7:20:56,7:20:56,400039,17.0,2
25,7:22:00,7:22:00,404191,17.0,2
26,7:23:03,7:23:03,400041,17.0,2
27,7:24:22,7:24:22,400042,17.0,2
28,7:25:07,7:25:07,400043,17.0,2
29,7:25:40,7:25:40,400044,17.0,2
30,7:26:33,7:26:33,400045,17.0,2
31,7:27:20,7:27:20,400046,17.0,2
32,7:28:40,7:28:40,404856,17.0,2
33,7:30:00,7:30:00,403267,17.0,2
34,7:31:31,7:31:31,400224,17.0,2
35,7:33:02,7:33:02,400225,17.0,2
36,7:35:27,7:35:27,400390,17.0,2
37,7:36:28,7:36:28,400595,17.0,2
38,7:37:23,7:37:23,400596,17.0,2
39,7:39:12,7:39:12,400597,17.0,2
40,7:40:38,7:40:38,400598,17.0,2
41,7:42:40,7:42:40,404260,17.0,2
42,7:43:59,7:43:59,403122,17.0,2
43,7:46:07,7:46:07,404262,17.0,2
44,7:47:33,7:47:33,403125,17.0,2
45,7:49:11,7:49:11,403126,17.0,2
46,7:50:00,7:50:00,405072,17.0,2
47,7:52:00,7:52:00,404232,17.0,2
48,7:53:09,7:53:09,403461,14.0,2
49,7:55:00,7:55:00,903236,31.0,2
50,7:55:45,7:55:45,400609,31.0,2
51,7:57:15,7:57:15,400610,31.0,2
52,7:58:26,7:58:26,400611,31.0,3
53,7:59:36,7:59:36,400612,40.0,3
54,8:01:00,8:01:00,400613,40.0,3
55,8:02:08,8:02:08,400614,40.0,3
56,8:03:23,8:03:23,400615,22.0,2
57,8:04:38,8:04:38,400616,22.0,2
58,8:05:55,8:05:55,400617,22.0,2
59,8:07:12,8:07:12,400618,17.0,3
60,8:08:28,8:08:28,400619,39.0,3
61,8:09:44,8:09:44,400620,17.0,2
62,8:10:57,8:10:57,400621,17.0,2
63,8:12:13,8:12:13,400622,12.0,3
64,8:15:19,8:15:19,404920,35.0,3
65,8:17:00,8:17:00,404921,35.0,3
66,8:18:19,8:18:19,400626,30.0,2
67,8:19:12,8:19:12,400627,30.0,2
68,8:19:56,8:19:56,400628,2.0,1
69,8:20:37,8:20:37,400629,9.0,1
70,8:21:28,8:21:28,400630,2.0,2
71,8:22:45,8:22:45,400631,23.0,2
72,8:23:30,8:23:30,400632,23.0,2
73,8:24:17,8:24:17,400633,5.0,1
74,8:25:12,8:25:12,400634,6.0,1
75,8:26:46,8:26:46,400635,3.0,1
76,8:28:00,8:28:00,400636,2.0,1
77,8:30:00,8:30:00,803067,2.0,1
