stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:00:00,19:00:00,803008,12.0,1
2,19:00:49,19:00:49,400745,12.0,2
3,19:02:49,19:02:49,402233,17.0,2
4,19:04:28,19:04:28,403986,17.0,2
5,19:06:00,19:06:00,403987,19.0,2
6,19:07:09,19:07:09,405443,15.0,1
7,19:08:35,19:08:35,405444,12.0,1
8,19:09:47,19:09:47,405445,15.0,1
9,19:11:09,19:11:09,405446,10.0,1
10,19:12:00,19:12:00,403264,10.0,1
11,19:13:39,19:13:39,405447,10.0,1
12,19:15:15,19:15:15,405285,6.0,1
13,19:17:13,19:17:13,405564,7.0,1
14,19:18:19,19:18:19,405450,7.0,1
15,19:20:00,19:20:00,405451,7.0,1
16,19:22:40,19:22:40,450222,4.0,1
17,19:23:54,19:23:54,401507,2.0,1
18,19:25:37,19:25:37,401386,2.0,1
19,19:26:20,19:26:20,401387,1.0,1
20,19:28:00,19:28:00,903063,1.0,1
