stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:05:00,8:05:00,405527,1.0,1
2,8:07:16,8:07:16,400003,1.0,1
3,8:08:47,8:08:47,404120,1.0,1
4,8:10:03,8:10:03,404936,3.0,1
5,8:12:13,8:12:13,400007,3.0,1
6,8:13:43,8:13:43,403782,4.0,1
7,8:14:46,8:14:46,403316,4.0,1
8,8:18:00,8:18:00,405380,14.0,1
9,8:19:29,8:19:29,400352,14.0,1
10,8:22:41,8:22:41,400354,9.0,1
11,8:24:45,8:24:45,403456,8.0,2
12,8:26:35,8:26:35,403457,21.0,2
13,8:28:23,8:28:23,400561,23.0,2
14,8:30:32,8:30:32,400358,23.0,2
15,8:33:01,8:33:01,400360,23.0,2
16,8:35:23,8:35:23,400361,15.0,1
17,8:37:31,8:37:31,400362,15.0,1
18,8:39:00,8:39:00,400363,7.0,1
19,8:40:33,8:40:33,400364,11.0,1
20,8:41:58,8:41:58,400026,11.0,1
21,8:43:15,8:43:15,404994,10.0,1
22,8:44:03,8:44:03,400028,10.0,1
23,8:45:08,8:45:08,404905,10.0,2
24,8:46:48,8:46:48,400030,22.0,2
25,8:47:52,8:47:52,400031,22.0,2
26,8:49:26,8:49:26,400032,22.0,2
27,8:50:30,8:50:30,400033,20.0,2
28,8:52:17,8:52:17,400034,27.0,2
29,8:54:14,8:54:14,400036,27.0,2
30,8:55:30,8:55:30,400037,25.0,2
31,8:56:53,8:56:53,400038,12.0,2
32,8:57:56,8:57:56,400039,20.0,2
33,8:59:00,8:59:00,404191,20.0,2
34,9:00:03,9:00:03,400041,12.0,1
35,9:01:22,9:01:22,400042,12.0,1
36,9:02:07,9:02:07,400043,12.0,1
37,9:02:40,9:02:40,400044,12.0,1
38,9:03:33,9:03:33,400045,6.0,1
39,9:04:20,9:04:20,400046,12.0,1
40,9:05:40,9:05:40,404856,12.0,1
41,9:07:00,9:07:00,403267,12.0,1
42,9:09:03,9:09:03,400224,12.0,1
43,9:11:05,9:11:05,400225,9.0,1
44,9:14:21,9:14:21,400390,9.0,1
45,9:16:00,9:16:00,405087,11.0,1
46,9:17:15,9:17:15,405092,11.0,1
47,9:18:42,9:18:42,404309,11.0,1
48,9:20:12,9:20:12,400395,11.0,1
49,9:21:11,9:21:11,400396,11.0,1
50,9:24:00,9:24:00,400397,5.0,1
51,9:25:06,9:25:06,400398,7.0,1
52,9:26:42,9:26:42,400399,7.0,1
53,9:27:58,9:27:58,400400,7.0,1
54,9:29:05,9:29:05,400401,7.0,1
55,9:30:11,9:30:11,403776,7.0,1
56,9:31:36,9:31:36,400403,8.0,1
57,9:32:22,9:32:22,400404,8.0,1
58,9:34:04,9:34:04,400405,11.0,1
59,9:34:57,9:34:57,400406,12.0,1
60,9:35:53,9:35:53,405227,12.0,1
61,9:38:10,9:38:10,400408,10.0,1
62,9:39:11,9:39:11,400409,11.0,1
63,9:41:19,9:41:19,402526,13.0,1
64,9:42:59,9:42:59,405073,13.0,1
65,9:44:21,9:44:21,404853,16.0,1
66,9:46:06,9:46:06,400414,16.0,1
67,9:47:07,9:47:07,405111,14.0,1
68,9:49:00,9:49:00,404066,13.0,1
69,9:50:02,9:50:02,400418,16.0,1
70,9:51:14,9:51:14,400419,16.0,1
71,9:52:29,9:52:29,403975,15.0,1
72,9:53:41,9:53:41,400422,14.0,1
73,9:54:32,9:54:32,400423,9.0,1
74,9:55:41,9:55:41,403976,12.0,1
75,9:56:58,9:56:58,400426,2.0,1
76,9:57:36,9:57:36,405641,6.0,1
77,9:59:28,9:59:28,402749,5.0,1
78,10:02:41,10:02:41,905247,5.0,1
79,10:03:29,10:03:29,403466,5.0,1
80,10:04:00,10:04:00,901342,5.0,1
