stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:42:00,14:42:00,403326,3.0,1
2,14:42:58,14:42:58,401968,3.0,1
3,14:43:59,14:43:59,401969,9.0,1
4,14:45:22,14:45:22,401970,9.0,1
5,14:46:37,14:46:37,401971,6.0,1
6,14:47:57,14:47:57,404079,8.0,1
7,14:50:05,14:50:05,404080,10.0,1
8,14:51:00,14:51:00,400109,10.0,1
9,14:52:45,14:52:45,400110,10.0,3
10,14:54:40,14:54:40,400111,39.0,3
11,14:58:00,14:58:00,404081,39.0,3
12,15:01:00,15:01:00,401331,39.0,3
13,15:04:08,15:04:08,404075,18.0,2
14,15:05:56,15:05:56,401964,18.0,2
15,15:07:00,15:07:00,401965,18.0,2
16,15:08:53,15:08:53,401966,18.0,2
17,15:10:00,15:10:00,903004,18.0,2
