stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:33:00,11:33:00,403399,8.0,1
2,11:38:36,11:38:36,803147,7.0,1
3,11:40:18,11:40:18,803105,8.0,1
4,11:44:00,11:44:00,903280,13.0,1
5,11:50:00,11:50:00,404857,10.0,1
6,11:51:08,11:51:08,405006,13.0,1
7,11:53:29,11:53:29,401168,13.0,2
8,11:54:31,11:54:31,401169,17.0,2
9,11:57:37,11:57:37,405165,8.0,2
10,11:59:00,11:59:00,403317,18.0,2
11,12:01:00,12:01:00,403732,22.0,2
12,12:05:00,12:05:00,402033,20.0,2
13,12:05:57,12:05:57,402034,9.0,2
14,12:07:34,12:07:34,404100,21.0,2
15,12:09:01,12:09:01,402036,19.0,2
16,12:10:21,12:10:21,402037,19.0,2
17,12:11:45,12:11:45,402038,15.0,1
18,12:13:51,12:13:51,402039,6.0,1
19,12:14:59,12:14:59,401630,10.0,1
20,12:16:00,12:16:00,402041,6.0,1
21,12:17:04,12:17:04,402042,10.0,1
22,12:17:55,12:17:55,402043,10.0,1
23,12:21:02,12:21:02,404099,10.0,1
24,12:23:41,12:23:41,405368,2.0,1
25,12:25:00,12:25:00,401691,2.0,1
