stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:28:00,19:28:00,903049,11.0,1
2,19:28:36,19:28:36,400258,8.0,1
3,19:29:30,19:29:30,400259,9.0,1
4,19:31:00,19:31:00,403910,9.0,1
5,19:32:08,19:32:08,400263,9.0,1
6,19:32:48,19:32:48,400264,9.0,1
7,19:33:38,19:33:38,400265,9.0,1
8,19:34:25,19:34:25,400266,8.0,1
9,19:35:22,19:35:22,400267,10.0,1
10,19:35:41,19:35:41,400268,9.0,1
11,19:38:31,19:38:31,400271,9.0,1
12,19:39:14,19:39:14,400272,9.0,1
13,19:40:50,19:40:50,400274,8.0,1
14,19:42:00,19:42:00,400275,8.0,1
15,19:43:27,19:43:27,400276,13.0,1
16,19:44:25,19:44:25,400277,6.0,1
17,19:45:25,19:45:25,400278,4.0,1
18,19:46:47,19:46:47,400279,14.0,1
19,19:48:27,19:48:27,400280,14.0,1
20,19:49:20,19:49:20,400281,12.0,1
21,19:50:23,19:50:23,400282,12.0,1
22,19:51:35,19:51:35,400283,8.0,1
23,19:53:25,19:53:25,400284,14.0,1
24,19:54:23,19:54:23,400285,6.0,1
25,19:55:57,19:55:57,400287,7.0,1
26,19:57:26,19:57:26,400288,11.0,1
27,19:58:25,19:58:25,400289,10.0,1
28,19:59:30,19:59:30,400290,10.0,1
29,20:01:10,20:01:10,404278,9.0,1
30,20:03:00,20:03:00,400107,12.0,1
31,20:03:38,20:03:38,400108,12.0,1
32,20:04:27,20:04:27,400109,12.0,1
33,20:05:12,20:05:12,400110,12.0,1
34,20:06:02,20:06:02,400111,14.0,2
35,20:07:29,20:07:29,404081,18.0,2
36,20:08:29,20:08:29,404168,8.0,2
37,20:09:06,20:09:06,400115,20.0,2
38,20:09:55,20:09:55,400116,20.0,2
39,20:10:40,20:10:40,400117,13.0,2
40,20:11:46,20:11:46,400118,17.0,2
41,20:12:51,20:12:51,400119,18.0,2
42,20:14:27,20:14:27,400120,18.0,2
43,20:15:06,20:15:06,400121,23.0,2
44,20:15:47,20:15:47,400122,23.0,2
45,20:16:34,20:16:34,400123,23.0,2
46,20:18:00,20:18:00,400124,12.0,2
47,20:19:39,20:19:39,400125,20.0,2
48,20:21:36,20:21:36,400126,15.0,1
49,20:23:02,20:23:02,400127,16.0,2
50,20:24:01,20:24:01,400128,20.0,2
51,20:24:28,20:24:28,400129,20.0,2
52,20:27:32,20:27:32,400316,14.0,2
53,20:29:19,20:29:19,400131,20.0,2
54,20:30:31,20:30:31,450123,21.0,2
55,20:32:55,20:32:55,400133,18.0,2
56,20:34:07,20:34:07,404180,19.0,2
57,20:36:00,20:36:00,400135,20.0,2
58,20:36:56,20:36:56,400322,20.0,2
59,20:37:51,20:37:51,400323,18.0,2
60,20:38:50,20:38:50,400324,15.0,2
61,20:39:27,20:39:27,400325,18.0,2
62,20:40:24,20:40:24,404211,18.0,2
63,20:41:01,20:41:01,400327,15.0,1
64,20:42:00,20:42:00,400329,14.0,1
65,20:42:59,20:42:59,400330,2.0,1
66,20:43:56,20:43:56,400331,14.0,1
67,20:45:00,20:45:00,402857,1.0,1
68,20:45:41,20:45:41,400333,11.0,1
69,20:46:22,20:46:22,400334,11.0,1
70,20:47:04,20:47:04,400335,11.0,1
71,20:47:40,20:47:40,400336,2.0,1
72,20:48:28,20:48:28,400337,11.0,1
73,20:49:00,20:49:00,404010,11.0,1
