stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:24:00,7:24:00,903351,11.0,1
2,7:25:44,7:25:44,400449,11.0,1
3,7:27:25,7:27:25,403978,11.0,1
4,7:29:20,7:29:20,400452,11.0,1
5,7:31:03,7:31:03,400453,11.0,1
6,7:32:31,7:32:31,400454,11.0,1
7,7:35:01,7:35:01,403979,11.0,1
8,7:36:39,7:36:39,400457,11.0,1
9,7:39:00,7:39:00,400258,11.0,1
10,7:40:16,7:40:16,400259,15.0,1
11,7:41:55,7:41:55,400461,15.0,1
12,7:42:50,7:42:50,400462,15.0,1
13,7:43:26,7:43:26,404949,15.0,1
14,7:45:15,7:45:15,402638,15.0,2
15,7:47:10,7:47:10,403698,21.0,2
16,7:48:55,7:48:55,405467,30.0,2
17,7:50:21,7:50:21,400467,30.0,2
18,7:51:44,7:51:44,400468,30.0,2
19,7:53:20,7:53:20,400469,29.0,2
20,7:54:28,7:54:28,400470,29.0,2
21,7:55:26,7:55:26,400471,29.0,2
22,7:57:03,7:57:03,400472,29.0,2
23,7:58:24,7:58:24,400473,21.0,2
24,7:59:48,7:59:48,400474,28.0,2
25,8:01:22,8:01:22,400475,28.0,2
26,8:02:21,8:02:21,400476,28.0,2
27,8:04:00,8:04:00,400477,28.0,2
28,8:05:52,8:05:52,400479,28.0,2
29,8:07:36,8:07:36,405093,23.0,3
30,8:09:45,8:09:45,400482,33.0,3
31,8:10:40,8:10:40,400483,21.0,2
32,8:12:17,8:12:17,400484,32.0,2
33,8:13:25,8:13:25,400485,23.0,2
34,8:15:02,8:15:02,400486,27.0,3
35,8:17:13,8:17:13,400290,39.0,3
36,8:19:20,8:19:20,404278,37.0,3
37,8:21:00,8:21:00,400292,26.0,2
38,8:22:25,8:22:25,400108,31.0,2
39,8:23:31,8:23:31,400109,22.0,2
40,8:24:33,8:24:33,400110,26.0,2
41,8:25:42,8:25:42,400111,26.0,2
42,8:27:40,8:27:40,404081,26.0,2
43,8:29:02,8:29:02,404168,14.0,2
44,8:29:52,8:29:52,400115,26.0,2
45,8:31:00,8:31:00,400116,26.0,2
46,8:32:00,8:32:00,400117,16.0,2
47,8:33:31,8:33:31,400118,26.0,2
48,8:34:58,8:34:58,400119,26.0,2
49,8:37:10,8:37:10,400120,4.0,1
50,8:38:03,8:38:03,400121,12.0,1
51,8:38:59,8:38:59,400122,13.0,1
52,8:40:02,8:40:02,400123,14.0,2
53,8:42:00,8:42:00,400124,26.0,2
54,8:43:45,8:43:45,400125,14.0,2
55,8:45:48,8:45:48,400126,25.0,2
56,8:47:18,8:47:18,400127,25.0,2
57,8:48:21,8:48:21,400128,25.0,2
58,8:48:50,8:48:50,400129,22.0,2
59,8:52:04,8:52:04,400316,18.0,2
60,8:53:57,8:53:57,400131,8.0,1
61,8:55:13,8:55:13,450123,7.0,1
62,8:57:45,8:57:45,400133,3.0,1
63,8:59:01,8:59:01,404180,7.0,1
64,9:01:00,9:01:00,400135,8.0,1
65,9:02:14,9:02:14,400322,3.0,1
66,9:03:28,9:03:28,400323,5.0,1
67,9:04:47,9:04:47,400324,5.0,1
68,9:05:37,9:05:37,400325,5.0,1
69,9:06:51,9:06:51,404211,6.0,1
70,9:07:41,9:07:41,400327,7.0,1
71,9:09:00,9:09:00,400329,3.0,1
72,9:10:24,9:10:24,400330,4.0,1
73,9:11:45,9:11:45,400331,5.0,1
74,9:13:17,9:13:17,402857,2.0,1
75,9:14:16,9:14:16,400333,3.0,1
76,9:15:14,9:15:14,400334,4.0,1
77,9:16:15,9:16:15,400335,4.0,1
78,9:17:05,9:17:05,400336,4.0,1
79,9:18:14,9:18:14,400337,4.0,1
80,9:19:00,9:19:00,404010,4.0,1
