stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:53:00,6:53:00,903341,1.0,1
2,6:56:17,6:56:17,404008,6.0,1
3,6:57:08,6:57:08,402764,6.0,1
4,6:58:18,6:58:18,405186,12.0,1
5,6:59:03,6:59:03,402766,12.0,1
6,6:59:59,6:59:59,402767,12.0,1
7,7:01:39,7:01:39,402769,12.0,1
8,7:03:07,7:03:07,405069,14.0,1
9,7:04:22,7:04:22,402772,14.0,1
10,7:05:21,7:05:21,402773,14.0,1
11,7:06:09,7:06:09,402774,14.0,1
12,7:07:32,7:07:32,405070,14.0,1
13,7:09:00,7:09:00,404949,14.0,1
14,7:10:55,7:10:55,402638,14.0,1
15,7:12:09,7:12:09,402639,14.0,1
16,7:14:03,7:14:03,402641,14.0,2
17,7:15:32,7:15:32,402642,18.0,2
18,7:16:32,7:16:32,402643,18.0,2
19,7:18:15,7:18:15,402644,17.0,2
20,7:19:24,7:19:24,402645,23.0,2
21,7:21:04,7:21:04,402646,23.0,2
22,7:22:08,7:22:08,402647,23.0,2
23,7:23:47,7:23:47,405078,23.0,2
24,7:26:03,7:26:03,401458,24.0,3
25,7:27:03,7:27:03,401459,34.0,3
26,7:29:00,7:29:00,402653,34.0,3
27,7:30:29,7:30:29,402723,34.0,3
28,7:32:21,7:32:21,405416,34.0,3
29,7:33:12,7:33:12,402657,33.0,3
30,7:35:25,7:35:25,402658,30.0,2
31,7:37:36,7:37:36,402659,30.0,2
32,7:40:03,7:40:03,402660,30.0,2
33,7:41:16,7:41:16,402661,30.0,2
34,7:42:36,7:42:36,402662,20.0,2
35,7:44:00,7:44:00,404255,21.0,2
36,7:48:47,7:48:47,403416,21.0,2
37,7:53:59,7:53:59,403417,21.0,2
38,7:57:00,7:57:00,402816,21.0,2
39,8:01:00,8:01:00,403418,12.0,1
40,8:05:32,8:05:32,403419,12.0,2
41,8:08:47,8:08:47,402826,19.0,2
42,8:12:06,8:12:06,403421,21.0,2
43,8:14:00,8:14:00,403422,21.0,2
44,8:18:00,8:18:00,404171,19.0,2
45,8:22:25,8:22:25,403424,14.0,2
46,8:27:00,8:27:00,403425,19.0,2
47,8:29:14,8:29:14,403821,16.0,1
48,8:33:00,8:33:00,402854,10.0,1
49,8:37:17,8:37:17,404106,8.0,1
50,8:40:00,8:40:00,903148,8.0,1
