stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:49:00,7:49:00,803055,16.0,1
2,7:49:28,7:49:28,401812,16.0,1
3,7:52:08,7:52:08,401813,16.0,1
4,7:54:35,7:54:35,401814,16.0,2
5,7:57:18,7:57:18,403238,27.0,2
6,7:59:00,7:59:00,403239,27.0,2
7,8:00:26,8:00:26,403240,14.0,2
8,8:02:00,8:02:00,403241,29.0,2
9,8:03:03,8:03:03,403242,27.0,2
10,8:04:50,8:04:50,403465,17.0,2
11,8:05:59,8:05:59,404160,20.0,2
12,8:06:56,8:06:56,403459,20.0,2
13,8:08:00,8:08:00,403245,12.0,1
14,8:08:28,8:08:28,403246,11.0,1
15,8:09:40,8:09:40,403247,5.0,1
16,8:10:41,8:10:41,403248,1.0,1
17,8:12:00,8:12:00,903046,1.0,1
