stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,4:50:00,4:50:00,404135,2.0,1
2,4:50:46,4:50:46,401305,2.0,1
3,4:51:12,4:51:12,401306,2.0,1
4,4:51:54,4:51:54,401307,3.0,1
5,4:52:28,4:52:28,401308,5.0,1
6,4:53:36,4:53:36,404824,7.0,1
7,4:54:21,4:54:21,401310,5.0,1
8,4:55:22,4:55:22,401311,6.0,1
9,4:56:03,4:56:03,401312,8.0,1
10,4:56:44,4:56:44,401313,7.0,1
11,4:57:48,4:57:48,401314,8.0,1
12,4:58:31,4:58:31,401315,6.0,1
13,4:59:39,4:59:39,401317,8.0,1
14,5:00:10,5:00:10,403276,9.0,1
15,5:01:00,5:01:00,401318,9.0,1
16,5:02:23,5:02:23,405289,10.0,1
17,5:03:04,5:03:04,404245,9.0,1
18,5:04:00,5:04:00,404915,9.0,1
19,5:04:30,5:04:30,405247,10.0,1
20,5:05:18,5:05:18,401324,10.0,1
21,5:06:43,5:06:43,401326,9.0,1
22,5:07:20,5:07:20,401327,7.0,1
23,5:08:04,5:08:04,401328,10.0,1
24,5:08:43,5:08:43,401329,10.0,1
25,5:09:24,5:09:24,401330,8.0,1
26,5:10:16,5:10:16,401331,9.0,1
27,5:11:23,5:11:23,401333,5.0,1
28,5:12:00,5:12:00,401334,7.0,1
29,5:12:40,5:12:40,401335,7.0,1
30,5:13:13,5:13:13,401336,7.0,1
31,5:14:00,5:14:00,401337,7.0,1
32,5:14:37,5:14:37,401338,6.0,1
33,5:15:29,5:15:29,401339,6.0,1
34,5:16:07,5:16:07,404136,5.0,1
35,5:16:43,5:16:43,401341,3.0,1
36,5:17:39,5:17:39,401342,5.0,1
37,5:18:18,5:18:18,401343,6.0,1
38,5:18:55,5:18:55,401344,1.0,1
39,5:19:32,5:19:32,401345,5.0,1
40,5:20:08,5:20:08,404987,6.0,1
41,5:20:43,5:20:43,404988,3.0,1
42,5:22:00,5:22:00,401348,6.0,1
43,5:22:17,5:22:17,400860,1.0,1
44,5:22:40,5:22:40,400861,2.0,1
45,5:23:00,5:23:00,405376,2.0,1
