stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:57:00,16:57:00,403380,1.0,2
2,16:58:16,16:58:16,401624,21.0,2
3,17:00:19,17:00:19,401625,21.0,2
4,17:02:14,17:02:14,401626,21.0,2
5,17:05:03,17:05:03,403443,21.0,2
6,17:06:56,17:06:56,402039,21.0,2
7,17:09:07,17:09:07,401633,28.0,3
8,17:10:41,17:10:41,401182,38.0,3
9,17:12:20,17:12:20,401183,38.0,3
10,17:13:27,17:13:27,404029,38.0,3
11,17:15:45,17:15:45,403870,38.0,3
12,17:17:29,17:17:29,403871,38.0,3
13,17:19:00,17:19:00,403906,38.0,3
14,17:20:33,17:20:33,403893,28.0,2
15,17:21:41,17:21:41,403894,32.0,2
16,17:23:50,17:23:50,403895,32.0,2
17,17:25:32,17:25:32,403896,27.0,2
18,17:27:23,17:27:23,403897,16.0,1
19,17:29:00,17:29:00,405265,16.0,1
20,17:29:57,17:29:57,405152,16.0,1
21,17:31:23,17:31:23,405157,16.0,1
22,17:32:00,17:32:00,903237,16.0,1
