stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:43:00,9:43:00,402296,4.0,1
2,9:45:00,9:45:00,402298,4.0,2
3,9:46:53,9:46:53,402299,21.0,2
4,9:48:41,9:48:41,402300,21.0,2
5,9:49:56,9:49:56,402301,22.0,2
6,9:52:05,9:52:05,402303,22.0,2
7,9:54:00,9:54:00,400124,22.0,2
8,9:54:52,9:54:52,405491,21.0,2
9,9:55:50,9:55:50,404122,21.0,2
10,10:00:36,10:00:36,401245,21.0,2
11,10:01:46,10:01:46,403981,19.0,2
12,10:03:00,10:03:00,403610,19.0,2
13,10:04:46,10:04:46,403611,13.0,1
14,10:06:10,10:06:10,403612,13.0,1
15,10:07:00,10:07:00,400751,12.0,1
16,10:08:04,10:08:04,403036,10.0,1
17,10:08:57,10:08:57,405071,10.0,1
18,10:10:22,10:10:22,405112,7.0,1
19,10:12:00,10:12:00,803056,7.0,1
