stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:20:00,6:20:00,405396,1.0,1
2,6:20:39,6:20:39,402048,1.0,1
3,6:21:31,6:21:31,402049,1.0,1
4,6:23:56,6:23:56,401832,1.0,1
5,6:24:45,6:24:45,405390,1.0,1
6,6:26:26,6:26:26,404264,1.0,1
7,6:27:39,6:27:39,402054,1.0,1
8,6:28:26,6:28:26,402055,1.0,1
9,6:29:11,6:29:11,402056,1.0,1
10,6:30:00,6:30:00,402057,1.0,1
11,6:31:20,6:31:20,401589,5.0,1
12,6:32:30,6:32:30,403307,5.0,1
13,6:33:30,6:33:30,403306,6.0,1
14,6:34:32,6:34:32,403305,13.0,1
15,6:36:06,6:36:06,403304,13.0,1
16,6:36:55,6:36:55,403303,13.0,1
17,6:38:23,6:38:23,402067,9.0,1
18,6:40:00,6:40:00,401202,9.0,1
19,6:41:50,6:41:50,403319,14.0,1
20,6:42:54,6:42:54,403318,11.0,1
21,6:44:00,6:44:00,401206,13.0,1
22,6:45:03,6:45:03,404287,8.0,1
23,6:45:36,6:45:36,401208,13.0,1
24,6:46:18,6:46:18,401209,13.0,1
25,6:47:00,6:47:00,401210,13.0,1
26,6:47:36,6:47:36,402870,8.0,1
27,6:51:00,6:51:00,903282,8.0,1
28,6:52:43,6:52:43,405386,8.0,1
29,6:53:17,6:53:17,903298,2.0,1
30,6:58:54,6:58:54,403397,2.0,1
31,7:00:00,7:00:00,803108,2.0,1
