stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:30:00,9:30:00,405506,1.0,1
2,9:33:00,9:33:00,400518,1.0,1
3,9:34:42,9:34:42,400519,2.0,1
4,9:35:48,9:35:48,400323,2.0,1
5,9:37:16,9:37:16,400324,5.0,1
6,9:38:12,9:38:12,400325,8.0,1
7,9:39:06,9:39:06,400326,8.0,1
8,9:40:32,9:40:32,400327,8.0,1
9,9:42:00,9:42:00,400329,8.0,1
10,9:43:31,9:43:31,400330,7.0,1
11,9:45:00,9:45:00,400331,10.0,1
12,9:46:40,9:46:40,402857,10.0,1
13,9:47:43,9:47:43,400333,10.0,1
14,9:48:47,9:48:47,400334,10.0,1
15,9:49:53,9:49:53,400335,12.0,1
16,9:50:48,9:50:48,400336,12.0,1
17,9:52:03,9:52:03,400337,5.0,1
18,9:53:13,9:53:13,400153,12.0,1
19,9:54:52,9:54:52,400154,12.0,1
20,9:55:59,9:55:59,400155,12.0,1
21,9:57:00,9:57:00,403311,12.0,1
22,9:57:52,9:57:52,404916,12.0,1
23,9:58:47,9:58:47,400157,12.0,1
24,10:00:29,10:00:29,400159,11.0,1
25,10:02:00,10:02:00,405266,11.0,1
26,10:03:05,10:03:05,405377,9.0,1
27,10:05:16,10:05:16,405230,9.0,1
28,10:06:14,10:06:14,404224,9.0,1
29,10:07:30,10:07:30,400166,7.0,1
30,10:08:12,10:08:12,404225,9.0,1
31,10:09:56,10:09:56,400168,10.0,1
32,10:11:08,10:11:08,400988,10.0,1
33,10:12:07,10:12:07,400170,5.0,1
34,10:14:12,10:14:12,404190,5.0,1
35,10:15:41,10:15:41,403953,5.0,1
36,10:17:00,10:17:00,803185,5.0,1
