stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:15:00,17:15:00,405527,3.0,1
2,17:17:16,17:17:16,400003,3.0,1
3,17:18:47,17:18:47,404120,3.0,1
4,17:20:03,17:20:03,404936,3.0,1
5,17:22:13,17:22:13,400007,3.0,1
6,17:23:43,17:23:43,403782,3.0,1
7,17:24:46,17:24:46,403316,13.0,1
8,17:28:00,17:28:00,405380,13.0,1
9,17:29:34,17:29:34,400352,13.0,1
10,17:32:55,17:32:55,400354,13.0,1
11,17:35:04,17:35:04,403456,13.0,1
12,17:37:00,17:37:00,403457,7.0,1
13,17:38:53,17:38:53,400561,8.0,1
14,17:41:08,17:41:08,400358,8.0,2
15,17:43:44,17:43:44,400360,25.0,2
16,17:46:13,17:46:13,400361,25.0,2
17,17:48:26,17:48:26,400362,25.0,2
18,17:50:00,17:50:00,400363,25.0,2
19,17:51:42,17:51:42,400364,25.0,2
20,17:53:16,17:53:16,400026,25.0,2
21,17:54:41,17:54:41,404994,25.0,2
22,17:55:34,17:55:34,400028,25.0,2
23,17:56:45,17:56:45,404905,25.0,2
24,17:58:35,17:58:35,400030,21.0,2
25,17:59:46,17:59:46,400031,21.0,2
26,18:01:28,18:01:28,400032,21.0,2
27,18:02:40,18:02:40,400033,21.0,2
28,18:04:37,18:04:37,400034,2.0,2
29,18:06:46,18:06:46,400036,22.0,2
30,18:08:09,18:08:09,400037,2.0,1
31,18:09:41,18:09:41,400038,11.0,1
32,18:10:50,18:10:50,400039,11.0,1
33,18:12:00,18:12:00,404191,11.0,1
34,18:13:03,18:13:03,400041,4.0,1
35,18:14:22,18:14:22,400042,6.0,1
36,18:15:07,18:15:07,400043,6.0,1
37,18:15:40,18:15:40,400044,6.0,1
38,18:16:33,18:16:33,400045,9.0,1
39,18:17:20,18:17:20,400046,9.0,2
40,18:18:40,18:18:40,404856,21.0,2
41,18:20:00,18:20:00,403267,21.0,2
42,18:21:36,18:21:36,400224,8.0,1
43,18:23:11,18:23:11,400225,15.0,1
44,18:25:43,18:25:43,400390,13.0,1
45,18:27:00,18:27:00,405087,6.0,1
46,18:28:15,18:28:15,405092,6.0,1
47,18:29:42,18:29:42,404309,6.0,1
48,18:31:12,18:31:12,400395,7.0,1
49,18:32:11,18:32:11,400396,14.0,1
50,18:35:00,18:35:00,400397,8.0,2
51,18:36:06,18:36:06,400398,20.0,2
52,18:37:42,18:37:42,400399,20.0,2
53,18:38:58,18:38:58,400400,8.0,2
54,18:40:05,18:40:05,400401,17.0,2
55,18:41:11,18:41:11,403776,9.0,2
56,18:42:36,18:42:36,400403,22.0,2
57,18:43:22,18:43:22,400404,15.0,1
58,18:45:04,18:45:04,400405,11.0,2
59,18:45:57,18:45:57,400406,19.0,2
60,18:46:53,18:46:53,405227,19.0,2
61,18:49:10,18:49:10,400408,19.0,2
62,18:50:11,18:50:11,400409,19.0,2
63,18:52:19,18:52:19,402526,4.0,1
64,18:53:59,18:53:59,405073,8.0,1
65,18:55:21,18:55:21,404853,15.0,1
66,18:57:06,18:57:06,400414,7.0,1
67,18:58:07,18:58:07,405111,14.0,1
68,19:00:00,19:00:00,404066,15.0,1
69,19:01:06,19:01:06,400418,14.0,1
70,19:02:23,19:02:23,400419,12.0,1
71,19:03:43,19:03:43,403975,12.0,1
72,19:04:59,19:04:59,400422,15.0,2
73,19:05:54,19:05:54,400423,18.0,2
74,19:07:08,19:07:08,403976,18.0,2
75,19:08:30,19:08:30,400426,4.0,1
76,19:09:10,19:09:10,405641,11.0,1
77,19:11:10,19:11:10,402749,11.0,1
78,19:14:36,19:14:36,905247,1.0,1
79,19:15:27,19:15:27,403466,1.0,1
80,19:16:00,19:16:00,901342,1.0,1
