stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:20:00,21:20:00,405527,4.0,1
2,21:21:45,21:21:45,400003,1.0,1
3,21:22:55,21:22:55,404120,6.0,1
4,21:23:53,21:23:53,404936,6.0,1
5,21:25:33,21:25:33,400007,6.0,1
6,21:26:42,21:26:42,403782,10.0,1
7,21:27:31,21:27:31,403316,10.0,1
8,21:30:00,21:30:00,405380,10.0,1
9,21:30:55,21:30:55,400352,14.0,1
10,21:32:53,21:32:53,400190,14.0,1
11,21:33:57,21:33:57,400191,8.0,1
12,21:35:30,21:35:30,403458,15.0,2
13,21:36:26,21:36:26,400018,18.0,2
14,21:37:45,21:37:45,400019,18.0,2
15,21:39:31,21:39:31,400021,1.0,2
16,21:40:50,21:40:50,400022,28.0,2
17,21:42:10,21:42:10,400023,1.0,1
18,21:43:00,21:43:00,400024,12.0,2
19,21:44:05,21:44:05,403837,30.0,2
20,21:45:01,21:45:01,405490,6.0,2
21,21:45:46,21:45:46,404994,31.0,2
22,21:46:17,21:46:17,400028,31.0,2
23,21:46:59,21:46:59,404905,31.0,2
24,21:48:04,21:48:04,400030,28.0,2
25,21:48:46,21:48:46,400031,26.0,2
26,21:49:46,21:49:46,400032,26.0,2
27,21:50:29,21:50:29,400033,25.0,2
28,21:51:38,21:51:38,400034,14.0,1
29,21:52:54,21:52:54,400036,5.0,2
30,21:53:43,21:53:43,400037,23.0,2
31,21:54:38,21:54:38,400038,14.0,2
32,21:55:19,21:55:19,400039,22.0,2
33,21:56:00,21:56:00,404191,13.0,1
34,21:56:47,21:56:47,400041,13.0,1
35,21:57:46,21:57:46,400042,13.0,1
36,21:58:20,21:58:20,400043,10.0,2
37,21:58:45,21:58:45,400044,19.0,2
38,21:59:25,21:59:25,400045,19.0,2
39,22:00:00,22:00:00,400046,11.0,2
40,22:01:00,22:01:00,404856,20.0,2
41,22:02:00,22:02:00,403267,20.0,2
42,22:03:18,22:03:18,400224,9.0,2
43,22:04:35,22:04:35,400225,20.0,2
44,22:06:14,22:06:14,400226,7.0,2
45,22:07:38,22:07:38,400228,20.0,2
46,22:09:02,22:09:02,404963,24.0,2
47,22:09:56,22:09:56,400230,26.0,2
48,22:10:36,22:10:36,400231,7.0,2
49,22:11:47,22:11:47,404283,27.0,2
50,22:12:45,22:12:45,400233,26.0,2
51,22:13:39,22:13:39,400234,6.0,1
52,22:14:33,22:14:33,400235,14.0,2
53,22:15:26,22:15:26,400236,25.0,2
54,22:16:25,22:16:25,400237,7.0,2
55,22:17:19,22:17:19,400227,25.0,2
56,22:18:13,22:18:13,400238,21.0,2
57,22:19:08,22:19:08,400239,11.0,2
58,22:20:01,22:20:01,400240,20.0,2
59,22:21:00,22:21:00,400241,11.0,1
60,22:21:38,22:21:38,400242,1.0,2
61,22:22:14,22:22:14,404129,20.0,2
62,22:22:55,22:22:55,403338,20.0,2
63,22:23:24,22:23:24,404837,20.0,2
64,22:26:34,22:26:34,400248,1.0,1
65,22:27:33,22:27:33,400249,10.0,2
66,22:28:14,22:28:14,400250,19.0,2
67,22:28:49,22:28:49,400251,19.0,2
68,22:29:29,22:29:29,400252,10.0,1
69,22:30:19,22:30:19,403907,1.0,1
70,22:32:00,22:32:00,404876,1.0,1
