stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:22:00,10:22:00,401998,2.0,1
2,10:22:37,10:22:37,405315,13.0,1
3,10:23:00,10:23:00,401999,13.0,2
4,10:24:26,10:24:26,402000,19.0,2
5,10:26:58,10:26:58,402001,21.0,2
6,10:28:21,10:28:21,402002,32.0,3
7,10:29:49,10:29:49,402003,34.0,3
8,10:30:59,10:30:59,402004,34.0,3
9,10:33:00,10:33:00,402005,25.0,2
10,10:33:52,10:33:52,402006,28.0,2
11,10:37:00,10:37:00,404274,20.0,2
12,10:39:24,10:39:24,401078,8.0,1
13,10:41:00,10:41:00,401079,13.0,1
14,10:42:26,10:42:26,400482,9.0,1
15,10:43:18,10:43:18,400483,11.0,1
16,10:44:49,10:44:49,400484,11.0,1
17,10:46:04,10:46:04,403392,11.0,1
18,10:47:07,10:47:07,401084,9.0,1
19,10:48:01,10:48:01,401085,10.0,1
20,10:49:00,10:49:00,402016,7.0,1
21,10:49:41,10:49:41,402017,5.0,1
22,10:50:00,10:50:00,401977,5.0,1
