stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:00:00,12:00:00,803008,5.0,2
2,12:00:49,12:00:49,400745,22.0,2
3,12:02:49,12:02:49,402233,22.0,2
4,12:04:28,12:04:28,403986,21.0,2
5,12:06:00,12:06:00,403987,8.0,2
6,12:07:09,12:07:09,405443,24.0,2
7,12:08:35,12:08:35,405444,27.0,2
8,12:09:47,12:09:47,405445,28.0,2
9,12:11:09,12:11:09,405446,10.0,2
10,12:12:00,12:12:00,403264,27.0,2
11,12:13:39,12:13:39,405447,13.0,2
12,12:15:15,12:15:15,405285,21.0,2
13,12:17:13,12:17:13,405564,20.0,2
14,12:18:19,12:18:19,405450,20.0,2
15,12:20:00,12:20:00,405451,5.0,2
16,12:23:00,12:23:00,450222,20.0,2
17,12:24:24,12:24:24,401507,20.0,2
18,12:26:19,12:26:19,401386,1.0,1
19,12:27:07,12:27:07,401387,2.0,1
20,12:29:00,12:29:00,903063,2.0,1
