stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:10:00,11:10:00,405506,22.0,2
2,11:13:00,11:13:00,400518,23.0,2
3,11:15:05,11:15:05,400519,23.0,2
4,11:16:25,11:16:25,400323,4.0,1
5,11:18:13,11:18:13,400324,5.0,2
6,11:19:22,11:19:22,400325,25.0,2
7,11:20:27,11:20:27,400326,25.0,2
8,11:22:12,11:22:12,400327,13.0,2
9,11:24:00,11:24:00,400329,28.0,2
10,11:25:37,11:25:37,400330,15.0,2
11,11:27:12,11:27:12,400331,30.0,2
12,11:28:58,11:28:58,402857,15.0,1
13,11:30:06,11:30:06,400333,15.0,2
14,11:31:14,11:31:14,400334,28.0,2
15,11:32:24,11:32:24,400335,28.0,2
16,11:33:23,11:33:23,400336,16.0,2
17,11:34:43,11:34:43,400337,28.0,2
18,11:35:58,11:35:58,400153,28.0,2
19,11:37:43,11:37:43,400154,28.0,2
20,11:38:55,11:38:55,400155,28.0,2
21,11:40:00,11:40:00,403311,30.0,2
22,11:41:03,11:41:03,404916,30.0,2
23,11:42:09,11:42:09,400157,30.0,2
24,11:44:11,11:44:11,400159,29.0,2
25,11:46:00,11:46:00,405266,17.0,2
26,11:47:09,11:47:09,405377,29.0,2
27,11:49:29,11:49:29,405230,30.0,2
28,11:50:31,11:50:31,404224,30.0,2
29,11:51:52,11:51:52,400166,31.0,2
30,11:52:37,11:52:37,404225,29.0,2
31,11:54:28,11:54:28,400168,29.0,2
32,11:55:45,11:55:45,400988,29.0,2
33,11:56:48,11:56:48,400170,12.0,1
34,11:59:01,11:59:01,404190,12.0,1
35,12:00:36,12:00:36,403953,8.0,1
36,12:02:00,12:02:00,803185,8.0,1
