stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:33:00,11:33:00,803055,2.0,1
2,11:33:37,11:33:37,402160,2.0,1
3,11:34:41,11:34:41,402161,6.0,1
4,11:35:24,11:35:24,402162,6.0,1
5,11:36:05,11:36:05,402163,7.0,1
6,11:37:00,11:37:00,402164,7.0,1
7,11:38:38,11:38:38,402165,14.0,1
8,11:40:06,11:40:06,402166,15.0,1
9,11:42:00,11:42:00,402167,11.0,1
10,11:44:22,11:44:22,403760,5.0,1
11,11:47:48,11:47:48,402169,3.0,1
12,11:51:00,11:51:00,402171,6.0,1
13,11:52:50,11:52:50,402172,5.0,1
14,11:56:25,11:56:25,402173,5.0,1
15,11:58:13,11:58:13,402174,5.0,1
16,12:00:00,12:00:00,402175,2.0,1
17,12:02:00,12:02:00,803151,2.0,1
