stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:08:00,11:08:00,903341,8.0,1
2,11:11:42,11:11:42,404008,8.0,1
3,11:12:39,11:12:39,402764,8.0,1
4,11:13:58,11:13:58,405186,8.0,1
5,11:14:48,11:14:48,402766,8.0,1
6,11:15:51,11:15:51,402767,8.0,1
7,11:17:44,11:17:44,402769,8.0,1
8,11:19:23,11:19:23,405069,8.0,1
9,11:20:48,11:20:48,402772,8.0,1
10,11:21:54,11:21:54,402773,8.0,1
11,11:22:48,11:22:48,402774,8.0,1
12,11:24:21,11:24:21,405070,8.0,1
13,11:26:00,11:26:00,404949,8.0,1
14,11:27:55,11:27:55,402638,8.0,1
15,11:29:09,11:29:09,402639,8.0,1
16,11:31:03,11:31:03,402641,8.0,1
17,11:32:32,11:32:32,402642,8.0,1
18,11:33:32,11:33:32,402643,8.0,1
19,11:35:15,11:35:15,402644,8.0,1
20,11:36:24,11:36:24,402645,10.0,1
21,11:38:04,11:38:04,402646,10.0,1
22,11:39:08,11:39:08,402647,10.0,1
23,11:40:47,11:40:47,405078,10.0,1
24,11:43:03,11:43:03,401458,10.0,1
25,11:44:03,11:44:03,401459,13.0,2
26,11:46:00,11:46:00,402653,19.0,2
27,11:47:41,11:47:41,402723,19.0,2
28,11:49:48,11:49:48,405416,19.0,2
29,11:50:46,11:50:46,402657,19.0,2
30,11:53:17,11:53:17,402658,19.0,2
31,11:55:45,11:55:45,402659,19.0,2
32,11:58:31,11:58:31,402660,19.0,2
33,11:59:54,11:59:54,402661,19.0,2
34,12:01:24,12:01:24,402662,19.0,2
35,12:03:00,12:03:00,404255,19.0,2
36,12:07:47,12:07:47,403416,19.0,2
37,12:12:59,12:12:59,403417,19.0,2
38,12:16:00,12:16:00,402816,19.0,2
39,12:22:00,12:22:00,403418,11.0,1
40,12:28:16,12:28:16,403419,1.0,1
41,12:32:46,12:32:46,402826,8.0,1
42,12:37:22,12:37:22,403421,8.0,1
43,12:40:00,12:40:00,403422,5.0,1
44,12:45:00,12:45:00,404171,3.0,1
45,12:49:54,12:49:54,403424,2.0,1
46,12:55:00,12:55:00,403425,2.0,1
47,12:57:58,12:57:58,403821,2.0,1
48,13:03:00,13:03:00,402854,1.0,1
49,13:07:17,13:07:17,404106,1.0,1
50,13:10:00,13:10:00,903148,1.0,1
