stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:04:00,5:04:00,503848,4.0,1
2,5:06:09,5:06:09,904242,4.0,1
3,5:11:59,5:11:59,503853,4.0,1
4,5:14:07,5:14:07,503855,4.0,1
5,5:15:13,5:15:13,504517,4.0,1
6,5:19:09,5:19:09,503870,4.0,1
7,5:21:00,5:21:00,504007,4.0,1
8,5:35:39,5:35:39,405414,4.0,1
9,5:36:42,5:36:42,405419,4.0,1
10,5:37:11,5:37:11,405473,4.0,1
11,5:39:02,5:39:02,405415,4.0,1
12,5:40:39,5:40:39,405426,4.0,1
13,5:42:24,5:42:24,405425,4.0,1
14,5:43:39,5:43:39,803161,4.0,1
15,5:44:39,5:44:39,405234,4.0,1
16,5:45:33,5:45:33,403147,4.0,1
17,5:48:00,5:48:00,402018,4.0,1
