stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:40:00,6:40:00,405067,1.0,1
2,6:40:58,6:40:58,400903,1.0,1
3,6:42:11,6:42:11,404983,1.0,1
4,6:43:27,6:43:27,404986,1.0,1
5,6:43:52,6:43:52,403397,1.0,1
6,6:45:00,6:45:00,403399,1.0,1
7,6:48:58,6:48:58,405063,2.0,1
8,6:49:59,6:49:59,405056,2.0,1
9,6:51:00,6:51:00,405065,2.0,1
10,6:51:45,6:51:45,404864,2.0,1
11,6:52:42,6:52:42,404863,3.0,1
12,6:53:21,6:53:21,403444,4.0,1
13,6:56:00,6:56:00,404832,4.0,1
14,6:56:33,6:56:33,401301,4.0,1
15,6:57:22,6:57:22,401302,11.0,1
16,6:58:37,6:58:37,404133,11.0,1
17,6:59:28,6:59:28,401453,11.0,1
18,7:00:27,7:00:27,401220,11.0,1
19,7:01:29,7:01:29,401608,11.0,1
20,7:02:15,7:02:15,401609,11.0,1
21,7:03:00,7:03:00,401223,11.0,1
22,7:04:08,7:04:08,401224,11.0,1
23,7:05:07,7:05:07,401225,11.0,1
24,7:06:13,7:06:13,401226,11.0,1
25,7:06:55,7:06:55,401227,11.0,1
26,7:07:57,7:07:57,401229,11.0,1
27,7:08:40,7:08:40,404847,9.0,1
28,7:10:00,7:10:00,401231,11.0,1
29,7:11:40,7:11:40,401232,11.0,1
30,7:14:00,7:14:00,401850,11.0,1
31,7:14:50,7:14:50,404919,11.0,1
32,7:15:41,7:15:41,404872,11.0,1
33,7:16:42,7:16:42,404846,10.0,1
34,7:17:36,7:17:36,401239,10.0,1
35,7:18:47,7:18:47,405393,10.0,1
36,7:19:50,7:19:50,903209,5.0,1
37,7:20:06,7:20:06,404871,5.0,1
38,7:21:03,7:21:03,404049,5.0,1
39,7:22:00,7:22:00,403510,5.0,1
40,7:23:27,7:23:27,403779,1.0,1
41,7:25:00,7:25:00,400858,1.0,1
