stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:49:00,12:49:00,403835,14.0,1
2,12:51:00,12:51:00,400639,14.0,2
3,12:53:03,12:53:03,400640,17.0,2
4,12:54:41,12:54:41,400641,17.0,2
5,12:56:00,12:56:00,400642,21.0,2
6,12:56:58,12:56:58,400643,21.0,2
7,12:57:58,12:57:58,400644,21.0,2
8,12:59:05,12:59:05,400645,21.0,2
9,13:00:23,13:00:23,400646,21.0,2
10,13:01:46,13:01:46,400647,23.0,2
11,13:02:53,13:02:53,400648,23.0,2
12,13:03:58,13:03:58,400649,20.0,2
13,13:05:00,13:05:00,403373,20.0,2
14,13:06:43,13:06:43,403374,1.0,2
15,13:07:45,13:07:45,403375,19.0,2
16,13:08:46,13:08:46,403376,19.0,2
17,13:10:00,13:10:00,403377,19.0,2
18,13:11:51,13:11:51,400655,20.0,2
19,13:13:30,13:13:30,400656,20.0,2
20,13:15:14,13:15:14,400657,21.0,2
21,13:16:26,13:16:26,400658,3.0,1
22,13:18:13,13:18:13,400659,3.0,1
23,13:19:00,13:19:00,403483,3.0,1
24,13:21:28,13:21:28,400661,3.0,2
25,13:22:46,13:22:46,400662,24.0,2
26,13:24:03,13:24:03,400663,1.0,1
27,13:26:00,13:26:00,803157,5.0,2
28,13:28:00,13:28:00,404148,24.0,2
29,13:30:07,13:30:07,403903,7.0,2
30,13:31:10,13:31:10,403142,26.0,2
31,13:32:20,13:32:20,403144,9.0,1
32,13:34:10,13:34:10,403145,11.0,2
33,13:35:26,13:35:26,405234,25.0,2
34,13:37:36,13:37:36,403147,9.0,1
35,13:38:47,13:38:47,403148,4.0,2
36,13:39:56,13:39:56,403149,25.0,3
37,13:41:24,13:41:24,400676,35.0,3
38,13:43:16,13:43:16,400677,37.0,3
39,13:45:11,13:45:11,400678,14.0,3
40,13:46:00,13:46:00,400485,37.0,3
41,13:47:43,13:47:43,400486,14.0,3
42,13:50:00,13:50:00,400290,38.0,3
43,13:52:15,13:52:15,404278,13.0,3
44,13:54:00,13:54:00,400292,34.0,3
45,13:56:05,13:56:05,400108,32.0,2
46,13:57:43,13:57:43,400109,32.0,2
47,13:59:15,13:59:15,400110,32.0,2
48,14:00:56,14:00:56,400111,27.0,2
49,14:03:51,14:03:51,404081,10.0,1
50,14:05:52,14:05:52,404168,11.0,1
51,14:07:06,14:07:06,400115,11.0,1
52,14:08:45,14:08:45,400116,11.0,1
53,14:10:14,14:10:14,400117,4.0,2
54,14:12:28,14:12:28,400118,27.0,2
55,14:14:37,14:14:37,400119,4.0,1
56,14:17:52,14:17:52,400120,3.0,1
57,14:19:10,14:19:10,400121,3.0,1
58,14:20:33,14:20:33,400122,5.0,1
59,14:22:06,14:22:06,400123,5.0,1
60,14:25:00,14:25:00,400124,5.0,1
61,14:27:07,14:27:07,400125,9.0,1
62,14:29:36,14:29:36,400126,8.0,1
63,14:31:27,14:31:27,400127,8.0,1
64,14:32:42,14:32:42,400128,8.0,1
65,14:34:15,14:34:15,400512,6.0,1
66,14:37:32,14:37:32,403266,6.0,1
67,14:39:47,14:39:47,400514,4.0,3
68,14:42:06,14:42:06,400515,33.0,3
69,14:44:24,14:44:24,400516,3.0,1
70,14:45:58,14:45:58,405179,2.0,2
71,14:48:00,14:48:00,400518,28.0,2
72,14:50:46,14:50:46,400519,28.0,2
73,14:52:24,14:52:24,405486,3.0,1
74,14:56:00,14:56:00,903128,3.0,1
