stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:09:00,11:09:00,403835,2.0,1
2,11:11:00,11:11:00,400639,4.0,1
3,11:13:03,11:13:03,400640,4.0,1
4,11:14:41,11:14:41,400641,15.0,1
5,11:16:00,11:16:00,400642,15.0,1
6,11:16:58,11:16:58,400643,15.0,1
7,11:17:58,11:17:58,400644,15.0,2
8,11:19:05,11:19:05,400645,22.0,2
9,11:20:23,11:20:23,400646,9.0,2
10,11:21:46,11:21:46,400647,24.0,2
11,11:22:53,11:22:53,400648,18.0,2
12,11:23:58,11:23:58,400649,24.0,2
13,11:25:00,11:25:00,403373,28.0,2
14,11:26:43,11:26:43,403374,18.0,3
15,11:27:45,11:27:45,403375,33.0,3
16,11:28:46,11:28:46,403376,12.0,3
17,11:30:00,11:30:00,403377,33.0,3
18,11:31:51,11:31:51,400655,16.0,3
19,11:33:30,11:33:30,400656,40.0,3
20,11:35:14,11:35:14,400657,18.0,3
21,11:36:26,11:36:26,400658,41.0,3
22,11:38:13,11:38:13,400659,28.0,3
23,11:39:00,11:39:00,403483,40.0,3
24,11:41:28,11:41:28,400661,41.0,3
25,11:42:46,11:42:46,400662,21.0,3
26,11:44:03,11:44:03,400663,39.0,3
27,11:46:00,11:46:00,803157,22.0,3
28,11:48:00,11:48:00,404148,40.0,3
29,11:50:07,11:50:07,403903,40.0,3
30,11:51:10,11:51:10,403142,20.0,3
31,11:52:20,11:52:20,403144,45.0,3
32,11:54:10,11:54:10,403145,44.0,3
33,11:55:26,11:55:26,405234,44.0,3
34,11:57:36,11:57:36,403147,45.0,3
35,11:58:47,11:58:47,403148,45.0,3
36,11:59:56,11:59:56,403149,40.0,3
37,12:01:24,12:01:24,400676,28.0,3
38,12:03:16,12:03:16,400677,38.0,3
39,12:05:11,12:05:11,400678,38.0,3
40,12:06:00,12:06:00,400485,38.0,3
41,12:07:43,12:07:43,400486,36.0,3
42,12:10:00,12:10:00,400290,36.0,3
43,12:12:15,12:12:15,404278,11.0,3
44,12:14:00,12:14:00,400292,34.0,3
45,12:16:05,12:16:05,400108,34.0,3
46,12:17:43,12:17:43,400109,24.0,2
47,12:19:15,12:19:15,400110,32.0,2
48,12:20:56,12:20:56,400111,31.0,2
49,12:23:51,12:23:51,404081,30.0,2
50,12:25:52,12:25:52,404168,7.0,2
51,12:27:06,12:27:06,400115,32.0,2
52,12:28:45,12:28:45,400116,24.0,2
53,12:30:14,12:30:14,400117,30.0,2
54,12:32:28,12:32:28,400118,30.0,2
55,12:34:37,12:34:37,400119,28.0,2
56,12:37:52,12:37:52,400120,13.0,3
57,12:39:10,12:39:10,400121,36.0,3
58,12:40:33,12:40:33,400122,28.0,3
59,12:42:06,12:42:06,400123,35.0,3
60,12:45:00,12:45:00,400124,29.0,2
61,12:47:07,12:47:07,400125,19.0,3
62,12:49:36,12:49:36,400126,40.0,3
63,12:51:27,12:51:27,400127,14.0,2
64,12:52:42,12:52:42,400128,29.0,3
65,12:54:15,12:54:15,400512,43.0,3
66,12:57:32,12:57:32,403266,26.0,2
67,12:59:47,12:59:47,400514,26.0,2
68,13:02:06,13:02:06,400515,24.0,2
69,13:04:24,13:04:24,400516,24.0,2
70,13:05:58,13:05:58,405179,23.0,2
71,13:08:00,13:08:00,400518,13.0,2
72,13:10:46,13:10:46,400519,30.0,2
73,13:12:24,13:12:24,405486,9.0,1
74,13:16:00,13:16:00,903128,9.0,1
