stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:29:00,23:29:00,403487,2.0,3
2,23:29:40,23:29:40,403488,38.0,3
3,23:30:57,23:30:57,403489,41.0,3
4,23:31:37,23:31:37,403491,41.0,3
5,23:32:00,23:32:00,403573,41.0,3
6,23:32:53,23:32:53,403492,41.0,3
7,23:36:19,23:36:19,403494,41.0,3
8,23:37:00,23:37:00,404994,42.0,3
9,23:37:49,23:37:49,403495,41.0,3
10,23:39:00,23:39:00,403497,6.0,1
11,23:39:36,23:39:36,403993,4.0,3
12,23:40:12,23:40:12,403994,41.0,3
13,23:41:17,23:41:17,403995,41.0,3
14,23:42:00,23:42:00,403996,41.0,3
