stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:45:00,5:45:00,403461,1.0,1
2,5:46:00,5:46:00,403447,1.0,1
3,5:47:10,5:47:10,403786,1.0,1
4,5:49:59,5:49:59,401458,1.0,1
5,5:51:00,5:51:00,401459,1.0,1
6,5:52:10,5:52:10,405079,1.0,1
7,5:53:13,5:53:13,401462,1.0,1
8,5:54:21,5:54:21,401463,1.0,1
9,5:55:04,5:55:04,401464,1.0,1
10,5:55:48,5:55:48,401465,1.0,1
11,5:56:31,5:56:31,401466,1.0,1
12,5:57:14,5:57:14,401467,1.0,1
13,5:58:00,5:58:00,400677,1.0,1
14,5:59:23,5:59:23,401469,2.0,1
15,6:00:07,6:00:07,401470,3.0,1
16,6:01:00,6:01:00,401086,3.0,1
17,6:02:11,6:02:11,401087,3.0,1
18,6:03:03,6:03:03,401088,2.0,1
19,6:04:00,6:04:00,403362,2.0,1
20,6:05:19,6:05:19,401090,2.0,1
21,6:06:10,6:06:10,401091,3.0,1
22,6:07:25,6:07:25,401092,5.0,1
23,6:08:45,6:08:45,401093,2.0,1
24,6:09:36,6:09:36,401094,5.0,1
25,6:11:00,6:11:00,404838,5.0,1
26,6:11:46,6:11:46,401096,5.0,1
27,6:12:36,6:12:36,403372,6.0,1
28,6:13:26,6:13:26,401099,6.0,1
29,6:14:13,6:14:13,401100,6.0,1
30,6:15:00,6:15:00,405283,6.0,1
31,6:16:10,6:16:10,405290,7.0,1
32,6:17:31,6:17:31,404030,7.0,1
33,6:18:18,6:18:18,401489,6.0,1
34,6:19:16,6:19:16,401490,4.0,1
35,6:20:04,6:20:04,401491,10.0,1
36,6:21:36,6:21:36,401492,10.0,1
37,6:22:30,6:22:30,401493,9.0,1
38,6:24:23,6:24:23,401495,10.0,1
39,6:25:04,6:25:04,401496,7.0,1
40,6:26:00,6:26:00,401497,11.0,1
41,6:26:57,6:26:57,405026,11.0,1
42,6:28:30,6:28:30,401500,5.0,1
43,6:29:05,6:29:05,401501,7.0,1
44,6:30:28,6:30:28,401502,5.0,1
45,6:31:12,6:31:12,401503,5.0,1
46,6:32:16,6:32:16,405316,5.0,1
47,6:33:00,6:33:00,404881,5.0,1
48,6:34:15,6:34:15,401506,5.0,1
49,6:35:04,6:35:04,401507,5.0,1
50,6:37:00,6:37:00,401386,5.0,1
51,6:37:26,6:37:26,401387,1.0,1
52,6:38:00,6:38:00,403876,1.0,1
