stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:15:00,23:15:00,401393,7.0,1
2,23:15:49,23:15:49,405120,7.0,1
3,23:16:32,23:16:32,405167,7.0,1
4,23:17:00,23:17:00,405265,7.0,1
5,23:17:43,23:17:43,405152,9.0,1
6,23:18:48,23:18:48,405151,9.0,1
7,23:19:43,23:19:43,404161,2.0,1
8,23:20:20,23:20:20,401398,9.0,1
9,23:21:00,23:21:00,403802,3.0,1
10,23:21:46,23:21:46,401400,10.0,1
11,23:22:30,23:22:30,401401,3.0,1
12,23:23:37,23:23:37,401402,4.0,1
13,23:24:50,23:24:50,401404,5.0,1
14,23:26:10,23:26:10,404279,6.0,1
15,23:27:02,23:27:02,405631,3.0,1
16,23:28:00,23:28:00,401407,10.0,1
17,23:29:12,23:29:12,401408,9.0,1
18,23:30:01,23:30:01,401409,8.0,1
19,23:30:48,23:30:48,401410,8.0,1
20,23:32:10,23:32:10,401411,9.0,1
21,23:33:10,23:33:10,401412,8.0,1
22,23:33:45,23:33:45,401413,10.0,1
23,23:34:50,23:34:50,401414,9.0,1
24,23:36:06,23:36:06,401416,9.0,1
25,23:37:11,23:37:11,401417,9.0,1
26,23:38:00,23:38:00,403472,10.0,1
27,23:38:47,23:38:47,403555,10.0,1
28,23:40:00,23:40:00,401021,1.0,1
29,23:40:44,23:40:44,401022,9.0,1
30,23:41:45,23:41:45,401023,9.0,1
31,23:42:26,23:42:26,401024,7.0,1
32,23:43:13,23:43:13,401025,10.0,1
33,23:43:55,23:43:55,401026,12.0,1
34,23:45:02,23:45:02,401027,12.0,1
35,23:45:53,23:45:53,404320,9.0,1
36,23:46:47,23:46:47,401029,11.0,1
37,23:47:29,23:47:29,401030,11.0,1
38,23:48:35,23:48:35,401031,11.0,1
39,23:49:18,23:49:18,401032,2.0,1
40,23:50:00,23:50:00,401033,9.0,1
41,23:50:35,23:50:35,401034,10.0,1
42,23:51:20,23:51:20,401035,11.0,1
43,23:52:01,23:52:01,401435,10.0,1
44,23:53:00,23:53:00,401436,8.0,1
45,23:53:57,23:53:57,401438,7.0,1
46,23:54:31,23:54:31,403886,10.0,1
47,23:55:10,23:55:10,401440,8.0,1
48,23:55:46,23:55:46,401441,10.0,1
49,23:56:21,23:56:21,401442,2.0,1
50,23:57:06,23:57:06,401443,10.0,1
51,23:57:52,23:57:52,403292,10.0,1
52,23:58:21,23:58:21,401444,8.0,1
53,23:59:00,23:59:00,401446,8.0,1
54,23:59:26,23:59:26,401447,7.0,1
55,23:59:47,23:59:47,404147,2.0,1
56,24:01:00,24:01:00,903092,2.0,1
