stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:26:00,21:26:00,903351,65.0,5
2,21:27:37,21:27:37,400449,66.0,5
3,21:29:12,21:29:12,403978,66.0,5
4,21:30:58,21:30:58,400452,66.0,5
5,21:32:35,21:32:35,400453,9.0,5
6,21:33:57,21:33:57,400454,66.0,5
7,21:36:17,21:36:17,403979,67.0,5
8,21:37:49,21:37:49,400457,67.0,5
9,21:40:00,21:40:00,400258,67.0,5
10,21:40:58,21:40:58,400259,67.0,5
11,21:42:13,21:42:13,400461,67.0,5
12,21:42:55,21:42:55,400462,67.0,5
13,21:43:22,21:43:22,404949,67.0,5
14,21:44:45,21:44:45,402638,68.0,5
15,21:46:13,21:46:13,403698,69.0,5
16,21:47:32,21:47:32,405467,5.0,5
17,21:48:38,21:48:38,400467,69.0,5
18,21:49:41,21:49:41,400468,69.0,5
19,21:50:53,21:50:53,400469,3.0,5
20,21:51:45,21:51:45,400470,70.0,5
21,21:52:29,21:52:29,400471,3.0,5
22,21:53:43,21:53:43,400472,69.0,5
23,21:54:45,21:54:45,400473,3.0,1
24,21:55:48,21:55:48,400474,2.0,1
25,21:57:00,21:57:00,400475,2.0,5
26,21:57:45,21:57:45,400476,69.0,5
27,21:59:00,21:59:00,400477,69.0,5
