stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:58:00,8:58:00,903049,2.0,1
2,8:58:39,8:58:39,400258,2.0,1
3,8:59:37,8:59:37,400259,3.0,1
4,9:01:13,9:01:13,403910,4.0,1
5,9:02:26,9:02:26,400263,4.0,1
6,9:03:08,9:03:08,400264,4.0,1
7,9:04:02,9:04:02,400265,4.0,1
8,9:04:52,9:04:52,400266,8.0,1
9,9:05:54,9:05:54,400267,9.0,1
10,9:06:14,9:06:14,400268,9.0,2
11,9:09:16,9:09:16,400271,18.0,2
12,9:10:02,9:10:02,400272,18.0,2
13,9:11:45,9:11:45,400274,18.0,2
14,9:13:00,9:13:00,400275,22.0,2
15,9:14:35,9:14:35,400276,22.0,2
16,9:15:39,9:15:39,400277,22.0,2
17,9:16:45,9:16:45,400278,21.0,2
18,9:18:15,9:18:15,400279,19.0,2
19,9:20:04,9:20:04,400280,19.0,2
20,9:21:01,9:21:01,400281,19.0,2
21,9:22:11,9:22:11,400282,17.0,2
22,9:23:29,9:23:29,400283,7.0,1
23,9:25:30,9:25:30,400284,5.0,1
24,9:26:34,9:26:34,400285,5.0,1
25,9:28:17,9:28:17,400287,2.0,1
26,9:29:54,9:29:54,400288,3.0,1
27,9:30:59,9:30:59,400289,7.0,1
28,9:32:10,9:32:10,400290,7.0,1
29,9:34:00,9:34:00,404278,7.0,1
30,9:36:00,9:36:00,400107,8.0,1
31,9:37:44,9:37:44,400109,8.0,1
32,9:39:38,9:39:38,400111,7.0,1
33,9:42:35,9:42:35,404168,15.0,2
34,9:47:49,9:47:49,400119,17.0,2
35,9:50:31,9:50:31,400121,23.0,2
36,9:54:00,9:54:00,400124,8.0,2
37,9:57:24,9:57:24,400126,21.0,2
38,10:00:07,10:00:07,400129,16.0,1
39,10:03:01,10:03:01,400316,11.0,1
40,10:05:49,10:05:49,450123,8.0,1
41,10:11:00,10:11:00,400135,6.0,1
42,10:14:47,10:14:47,400324,2.0,1
43,10:19:00,10:19:00,400329,3.0,1
44,10:23:17,10:23:17,402857,3.0,1
45,10:26:15,10:26:15,400335,3.0,1
46,10:29:00,10:29:00,404010,3.0,1
