stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:58:00,7:58:00,405154,1.0,1
2,7:58:39,7:58:39,405155,1.0,1
3,8:00:56,8:00:56,403913,5.0,1
4,8:05:00,8:05:00,403855,5.0,3
5,8:08:55,8:08:55,450228,33.0,3
6,8:13:00,8:13:00,402679,18.0,2
7,8:16:35,8:16:35,402682,28.0,2
8,8:22:20,8:22:20,403545,21.0,2
9,8:26:00,8:26:00,402688,16.0,1
10,8:28:05,8:28:05,403432,13.0,1
11,8:31:14,8:31:14,403433,11.0,1
12,8:33:56,8:33:56,403434,11.0,1
13,8:39:00,8:39:00,403777,13.0,1
14,8:44:00,8:44:00,401946,13.0,2
15,8:46:43,8:46:43,403436,18.0,2
16,8:50:45,8:50:45,405181,26.0,3
17,8:55:00,8:55:00,402502,37.0,3
18,8:56:14,8:56:14,402503,37.0,3
19,8:57:35,8:57:35,402504,37.0,3
20,8:58:49,8:58:49,402505,36.0,3
21,8:59:56,8:59:56,402506,34.0,3
22,9:02:45,9:02:45,402507,38.0,3
23,9:04:59,9:04:59,402508,38.0,3
24,9:07:13,9:07:13,402509,37.0,3
25,9:08:21,9:08:21,402510,41.0,3
26,9:12:00,9:12:00,401444,38.0,3
27,9:13:13,9:13:13,401446,32.0,2
28,9:14:35,9:14:35,401447,32.0,2
29,9:15:37,9:15:37,401448,21.0,2
30,9:16:55,9:16:55,402517,21.0,2
31,9:18:27,9:18:27,402518,6.0,1
32,9:19:39,9:19:39,402519,16.0,1
33,9:21:16,9:21:16,402520,12.0,1
34,9:22:29,9:22:29,402521,13.0,1
35,9:24:18,9:24:18,405103,8.0,1
36,9:26:17,9:26:17,405074,13.0,1
37,9:27:51,9:27:51,402526,8.0,1
38,9:29:35,9:29:35,405073,15.0,1
39,9:31:00,9:31:00,404853,9.0,1
40,9:32:19,9:32:19,405075,14.0,1
41,9:33:37,9:33:37,405076,8.0,1
42,9:35:00,9:35:00,402740,8.0,1
43,9:35:40,9:35:40,402741,8.0,1
44,9:36:52,9:36:52,405077,7.0,1
45,9:37:58,9:37:58,402744,5.0,1
46,9:38:46,9:38:46,402745,2.0,1
47,9:39:37,9:39:37,405185,7.0,1
48,9:41:03,9:41:03,402748,7.0,1
49,9:42:04,9:42:04,402749,5.0,1
50,9:45:00,9:45:00,903340,5.0,1
