stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:18:00,17:18:00,503848,21.0,2
2,17:20:32,17:20:32,904242,21.0,2
3,17:27:24,17:27:24,503853,21.0,2
4,17:29:54,17:29:54,503855,21.0,2
5,17:31:11,17:31:11,504517,21.0,2
6,17:35:50,17:35:50,503870,21.0,2
7,17:38:00,17:38:00,504007,21.0,2
8,17:58:37,17:58:37,405414,21.0,2
9,18:00:05,18:00:05,405419,21.0,2
10,18:00:47,18:00:47,405473,21.0,2
11,18:03:23,18:03:23,405415,21.0,2
12,18:05:40,18:05:40,405426,21.0,2
13,18:08:07,18:08:07,405425,21.0,2
14,18:09:53,18:09:53,803161,21.0,2
15,18:11:17,18:11:17,405234,21.0,2
16,18:12:33,18:12:33,403147,21.0,2
17,18:16:00,18:16:00,402018,21.0,2
