stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:38:00,7:38:00,400353,3.0,1
2,7:39:53,7:39:53,400354,3.0,1
3,7:42:03,7:42:03,403456,3.0,1
4,7:43:59,7:43:59,403457,8.0,1
5,7:45:52,7:45:52,400561,8.0,1
6,7:48:07,7:48:07,400358,8.0,1
7,7:50:43,7:50:43,400360,8.0,1
8,7:53:13,7:53:13,400361,11.0,1
9,7:55:26,7:55:26,400362,15.0,2
10,7:57:00,7:57:00,400363,25.0,2
11,7:58:33,7:58:33,400364,25.0,2
12,7:59:58,7:59:58,400026,25.0,2
13,8:01:15,8:01:15,404994,25.0,2
14,8:02:03,8:02:03,400028,25.0,2
15,8:03:08,8:03:08,404905,13.0,2
16,8:04:48,8:04:48,400030,30.0,2
17,8:05:52,8:05:52,400031,30.0,2
18,8:07:26,8:07:26,400032,30.0,2
19,8:08:30,8:08:30,400033,6.0,1
20,8:10:17,8:10:17,400034,5.0,1
21,8:12:14,8:12:14,400036,5.0,1
22,8:13:30,8:13:30,400037,5.0,1
23,8:14:53,8:14:53,400038,5.0,1
24,8:15:56,8:15:56,400039,3.0,2
25,8:17:00,8:17:00,404191,29.0,2
26,8:18:03,8:18:03,400041,29.0,2
27,8:19:22,8:19:22,400042,5.0,2
28,8:20:07,8:20:07,400043,21.0,2
29,8:20:40,8:20:40,400044,21.0,2
30,8:21:33,8:21:33,400045,21.0,2
31,8:22:20,8:22:20,400046,21.0,2
32,8:23:40,8:23:40,404856,21.0,2
33,8:25:00,8:25:00,403267,17.0,2
34,8:26:31,8:26:31,400224,21.0,2
35,8:28:02,8:28:02,400225,24.0,2
36,8:30:27,8:30:27,400390,24.0,3
37,8:31:28,8:31:28,400595,33.0,3
38,8:32:23,8:32:23,400596,34.0,3
39,8:34:12,8:34:12,400597,34.0,3
40,8:35:38,8:35:38,400598,18.0,2
41,8:37:40,8:37:40,404260,23.0,2
42,8:38:59,8:38:59,403122,20.0,2
43,8:41:07,8:41:07,404262,20.0,2
44,8:42:33,8:42:33,403125,20.0,2
45,8:44:11,8:44:11,403126,19.0,2
46,8:45:00,8:45:00,405072,17.0,2
47,8:47:00,8:47:00,404232,17.0,2
48,8:48:09,8:48:09,403461,16.0,1
49,8:50:00,8:50:00,903236,16.0,1
50,8:50:45,8:50:45,400609,13.0,1
51,8:52:15,8:52:15,400610,13.0,1
52,8:53:26,8:53:26,400611,11.0,1
53,8:54:36,8:54:36,400612,3.0,1
54,8:56:00,8:56:00,400613,15.0,1
55,8:57:08,8:57:08,400614,15.0,1
56,8:58:23,8:58:23,400615,15.0,1
57,8:59:38,8:59:38,400616,15.0,1
58,9:00:55,9:00:55,400617,14.0,1
59,9:02:12,9:02:12,400618,14.0,1
60,9:03:28,9:03:28,400619,10.0,1
61,9:04:44,9:04:44,400620,6.0,1
62,9:05:57,9:05:57,400621,9.0,1
63,9:07:13,9:07:13,400622,9.0,1
64,9:10:19,9:10:19,404920,9.0,1
65,9:12:00,9:12:00,404921,9.0,1
66,9:13:19,9:13:19,400626,6.0,1
67,9:14:12,9:14:12,400627,7.0,1
68,9:14:56,9:14:56,400628,7.0,1
69,9:15:37,9:15:37,400629,9.0,1
70,9:16:28,9:16:28,400630,9.0,1
71,9:17:45,9:17:45,400631,9.0,1
72,9:18:30,9:18:30,400632,9.0,1
73,9:19:17,9:19:17,400633,6.0,1
74,9:20:12,9:20:12,400634,5.0,1
75,9:21:46,9:21:46,400635,5.0,1
76,9:23:00,9:23:00,400636,4.0,1
77,9:25:00,9:25:00,803067,4.0,1
