stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:09:00,10:09:00,403835,1.0,1
2,10:11:00,10:11:00,400639,1.0,1
3,10:13:03,10:13:03,400640,1.0,1
4,10:14:41,10:14:41,400641,1.0,1
5,10:16:00,10:16:00,400642,2.0,1
6,10:16:58,10:16:58,400643,2.0,1
7,10:17:58,10:17:58,400644,6.0,1
8,10:19:05,10:19:05,400645,11.0,1
9,10:20:23,10:20:23,400646,11.0,1
10,10:21:46,10:21:46,400647,13.0,1
11,10:22:53,10:22:53,400648,9.0,1
12,10:23:58,10:23:58,400649,14.0,1
13,10:25:00,10:25:00,403373,15.0,1
14,10:26:43,10:26:43,403374,12.0,1
15,10:27:45,10:27:45,403375,8.0,1
16,10:28:46,10:28:46,403376,14.0,2
17,10:30:00,10:30:00,403377,20.0,2
18,10:31:51,10:31:51,400655,20.0,2
19,10:33:30,10:33:30,400656,20.0,2
20,10:35:14,10:35:14,400657,19.0,2
21,10:36:26,10:36:26,400658,18.0,2
22,10:38:13,10:38:13,400659,20.0,2
23,10:39:00,10:39:00,403483,22.0,2
24,10:41:28,10:41:28,400661,22.0,2
25,10:42:46,10:42:46,400662,22.0,2
26,10:44:03,10:44:03,400663,10.0,1
27,10:46:00,10:46:00,803157,15.0,1
28,10:48:00,10:48:00,404148,11.0,1
29,10:50:07,10:50:07,403903,10.0,1
30,10:51:10,10:51:10,403142,7.0,1
31,10:52:20,10:52:20,403144,7.0,1
32,10:54:10,10:54:10,403145,10.0,1
33,10:55:26,10:55:26,405234,10.0,1
34,10:57:36,10:57:36,403147,6.0,1
35,10:58:47,10:58:47,403148,9.0,1
36,10:59:56,10:59:56,403149,9.0,1
37,11:01:24,11:01:24,400676,8.0,1
38,11:03:16,11:03:16,400677,8.0,1
39,11:05:11,11:05:11,400678,12.0,1
40,11:06:00,11:06:00,400485,9.0,1
41,11:07:43,11:07:43,400486,11.0,1
42,11:10:00,11:10:00,400290,12.0,1
43,11:12:15,11:12:15,404278,14.0,1
44,11:14:00,11:14:00,400292,13.0,1
45,11:16:05,11:16:05,400108,14.0,1
46,11:17:43,11:17:43,400109,11.0,1
47,11:19:15,11:19:15,400110,12.0,1
48,11:20:56,11:20:56,400111,11.0,1
49,11:23:51,11:23:51,404081,13.0,1
50,11:25:52,11:25:52,404168,11.0,1
51,11:27:06,11:27:06,400115,13.0,1
52,11:28:45,11:28:45,400116,14.0,1
53,11:30:14,11:30:14,400117,12.0,1
54,11:32:28,11:32:28,400118,14.0,1
55,11:34:37,11:34:37,400119,13.0,2
56,11:37:52,11:37:52,400120,17.0,2
57,11:39:10,11:39:10,400121,14.0,2
58,11:40:33,11:40:33,400122,20.0,2
59,11:42:06,11:42:06,400123,22.0,2
60,11:45:00,11:45:00,400124,18.0,2
61,11:47:07,11:47:07,400125,19.0,2
62,11:49:36,11:49:36,400126,23.0,2
63,11:51:27,11:51:27,400127,23.0,2
64,11:52:42,11:52:42,400128,25.0,2
65,11:54:15,11:54:15,400512,22.0,2
66,11:57:32,11:57:32,403266,22.0,2
67,11:59:47,11:59:47,400514,20.0,2
68,12:02:06,12:02:06,400515,18.0,2
69,12:04:24,12:04:24,400516,1.0,2
70,12:05:58,12:05:58,405179,17.0,2
71,12:08:00,12:08:00,400518,17.0,2
72,12:10:46,12:10:46,400519,5.0,1
73,12:12:24,12:12:24,405486,5.0,1
74,12:16:00,12:16:00,903128,5.0,1
