stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:32:00,16:32:00,400917,5.0,1
2,16:32:56,16:32:56,404132,5.0,1
3,16:34:00,16:34:00,402022,8.0,1
4,16:35:36,16:35:36,402023,8.0,1
5,16:37:25,16:37:25,402024,6.0,1
6,16:38:34,16:38:34,405172,11.0,1
7,16:41:26,16:41:26,402027,11.0,1
8,16:42:54,16:42:54,402028,11.0,1
9,16:44:12,16:44:12,402029,11.0,1
10,16:46:00,16:46:00,401787,11.0,1
11,16:48:38,16:48:38,402032,11.0,1
12,16:49:43,16:49:43,402033,11.0,1
13,16:50:34,16:50:34,402034,11.0,1
14,16:52:00,16:52:00,404100,11.0,1
15,16:53:05,16:53:05,403808,11.0,1
16,16:53:36,16:53:36,401598,3.0,1
17,16:54:00,16:54:00,401599,2.0,1
18,16:55:00,16:55:00,401600,3.0,1
19,16:56:00,16:56:00,803115,3.0,1
