stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:21:00,14:21:00,803154,8.0,1
2,14:25:00,14:25:00,404255,8.0,1
3,14:26:36,14:26:36,402805,8.0,1
4,14:28:19,14:28:19,405057,8.0,1
5,14:30:09,14:30:09,403416,8.0,1
6,14:31:01,14:31:01,402809,8.0,1
7,14:33:23,14:33:23,402811,8.0,1
8,14:35:45,14:35:45,403417,8.0,1
9,14:36:57,14:36:57,401973,8.0,1
10,14:38:02,14:38:02,401974,8.0,1
11,14:39:00,14:39:00,402816,8.0,1
12,14:41:34,14:41:34,403749,8.0,1
13,14:46:00,14:46:00,403418,8.0,1
14,14:47:11,14:47:11,402819,8.0,1
15,14:48:45,14:48:45,404947,8.0,1
16,14:50:41,14:50:41,405066,8.0,1
17,14:52:37,14:52:37,403419,8.0,1
18,14:54:51,14:54:51,404321,8.0,1
19,14:57:22,14:57:22,402826,8.0,1
20,14:59:02,14:59:02,404854,8.0,1
21,15:01:04,15:01:04,402829,8.0,1
22,15:02:13,15:02:13,403421,8.0,1
23,15:03:53,15:03:53,402831,8.0,1
24,15:05:00,15:05:00,403422,8.0,1
25,15:07:40,15:07:40,803158,8.0,1
26,15:09:10,15:09:10,402835,8.0,1
27,15:11:00,15:11:00,404171,8.0,1
28,15:13:07,15:13:07,402838,8.0,1
29,15:15:46,15:15:46,803163,8.0,1
30,15:16:53,15:16:53,403424,8.0,1
31,15:19:29,15:19:29,402842,8.0,1
32,15:23:00,15:23:00,403425,12.0,1
33,15:23:52,15:23:52,402845,12.0,1
34,15:25:12,15:25:12,405530,12.0,1
35,15:26:43,15:26:43,403821,12.0,1
36,15:28:26,15:28:26,403822,12.0,1
37,15:29:49,15:29:49,402851,12.0,1
38,15:30:50,15:30:50,402852,12.0,1
39,15:31:46,15:31:46,405272,12.0,1
40,15:33:00,15:33:00,402854,12.0,1
41,15:35:07,15:35:07,403772,12.0,1
42,15:36:49,15:36:49,402856,15.0,1
43,15:38:36,15:38:36,404106,15.0,1
44,15:40:27,15:40:27,402858,15.0,1
45,15:42:00,15:42:00,404092,15.0,1
46,15:43:57,15:43:57,903276,15.0,1
47,15:45:29,15:45:29,402862,15.0,1
48,15:46:50,15:46:50,402863,15.0,1
49,15:48:19,15:48:19,402864,15.0,1
50,15:49:59,15:49:59,402865,15.0,1
51,15:51:37,15:51:37,402867,15.0,1
52,15:53:36,15:53:36,402868,15.0,1
53,15:54:38,15:54:38,402869,15.0,1
54,15:56:24,15:56:24,803077,4.0,1
55,16:02:00,16:02:00,903282,4.0,1
