stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:35:00,10:35:00,405067,1.0,1
2,10:36:09,10:36:09,400903,1.0,1
3,10:37:37,10:37:37,404983,1.0,1
4,10:39:08,10:39:08,404986,1.0,1
5,10:39:38,10:39:38,403397,1.0,1
6,10:41:00,10:41:00,403399,2.0,1
7,10:45:38,10:45:38,405063,14.0,1
8,10:46:48,10:46:48,405056,14.0,1
9,10:48:00,10:48:00,405065,14.0,1
10,10:49:03,10:49:03,404864,4.0,1
11,10:50:23,10:50:23,404863,14.0,1
12,10:51:18,10:51:18,403444,2.0,1
13,10:55:00,10:55:00,404832,14.0,1
14,10:55:47,10:55:47,401301,14.0,1
15,10:56:57,10:56:57,401302,2.0,1
16,10:58:45,10:58:45,404133,14.0,1
17,10:59:57,10:59:57,401453,16.0,1
18,11:01:22,11:01:22,401220,2.0,2
19,11:02:51,11:02:51,401608,17.0,2
20,11:03:56,11:03:56,401609,2.0,2
21,11:05:00,11:05:00,401223,17.0,2
22,11:08:14,11:08:14,401224,16.0,1
23,11:11:03,11:11:03,401225,5.0,1
24,11:14:10,11:14:10,401226,15.0,1
25,11:16:12,11:16:12,401227,11.0,2
26,11:19:10,11:19:10,401229,17.0,2
27,11:21:12,11:21:12,404847,14.0,1
28,11:25:00,11:25:00,401231,15.0,1
29,11:28:21,11:28:21,401232,14.0,1
30,11:33:00,11:33:00,401850,14.0,1
31,11:34:59,11:34:59,404919,13.0,1
32,11:37:00,11:37:00,404872,14.0,1
33,11:39:25,11:39:25,404846,14.0,1
34,11:41:33,11:41:33,401239,2.0,1
35,11:44:22,11:44:22,405393,14.0,1
36,11:46:51,11:46:51,903209,14.0,1
37,11:47:29,11:47:29,404871,2.0,1
38,11:49:44,11:49:44,404049,13.0,1
39,11:52:00,11:52:00,403510,1.0,1
40,11:53:27,11:53:27,403779,13.0,1
41,11:55:00,11:55:00,400858,13.0,1
