stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:15:00,22:15:00,403399,2.0,1
2,22:18:04,22:18:04,803147,2.0,1
3,22:18:59,22:18:59,803105,4.0,1
4,22:21:00,22:21:00,903280,5.0,1
5,22:25:00,22:25:00,404857,5.0,1
6,22:25:46,22:25:46,405006,2.0,1
7,22:27:19,22:27:19,401168,4.0,1
8,22:28:00,22:28:00,401169,7.0,1
9,22:30:05,22:30:05,405165,7.0,1
10,22:31:00,22:31:00,403317,6.0,1
11,22:32:40,22:32:40,403732,6.0,1
12,22:36:00,22:36:00,402033,5.0,1
13,22:36:37,22:36:37,402034,7.0,1
14,22:37:38,22:37:38,404100,7.0,1
15,22:38:34,22:38:34,402036,3.0,1
16,22:39:24,22:39:24,402037,5.0,1
17,22:40:18,22:40:18,402038,4.0,1
18,22:41:38,22:41:38,402039,1.0,1
19,22:42:21,22:42:21,401630,4.0,1
20,22:43:00,22:43:00,402041,1.0,1
21,22:43:50,22:43:50,402042,1.0,1
22,22:44:29,22:44:29,402043,4.0,1
23,22:46:55,22:46:55,404099,4.0,1
24,22:48:59,22:48:59,405368,4.0,1
25,22:50:00,22:50:00,401691,4.0,1
