stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,3:00:00,3:00:00,403560,2.0,1
2,3:00:22,3:00:22,401930,2.0,1
3,3:00:53,3:00:53,401897,2.0,1
4,3:02:01,3:02:01,401898,2.0,1
5,3:03:07,3:03:07,401899,2.0,1
6,3:05:06,3:05:06,401900,2.0,1
7,3:07:00,3:07:00,401901,2.0,1
8,3:08:07,3:08:07,401903,2.0,1
9,3:09:28,3:09:28,401905,2.0,1
10,3:10:05,3:10:05,401906,2.0,1
11,3:10:52,3:10:52,404681,1.0,1
12,3:11:38,3:11:38,401908,1.0,1
13,3:12:39,3:12:39,401909,1.0,1
14,3:13:13,3:13:13,401910,1.0,1
15,3:14:06,3:14:06,403367,1.0,1
16,3:15:00,3:15:00,403383,1.0,1
