stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:03:00,19:03:00,403846,1.0,1
2,19:04:49,19:04:49,404871,5.0,1
3,19:06:24,19:06:24,404049,5.0,1
4,19:08:00,19:08:00,405588,5.0,1
5,19:09:26,19:09:26,403981,4.0,1
6,19:10:58,19:10:58,401248,5.0,1
7,19:12:30,19:12:30,404024,5.0,1
8,19:13:31,19:13:31,401250,5.0,1
9,19:14:32,19:14:32,404134,5.0,1
10,19:15:21,19:15:21,401252,8.0,1
11,19:16:45,19:16:45,401253,8.0,1
12,19:18:00,19:18:00,401254,10.0,1
13,19:18:59,19:18:59,401255,10.0,1
14,19:19:59,19:19:59,401256,10.0,1
15,19:21:02,19:21:02,401257,10.0,1
16,19:22:03,19:22:03,401258,10.0,1
17,19:23:25,19:23:25,401259,7.0,1
18,19:25:20,19:25:20,401261,8.0,1
19,19:26:22,19:26:22,401262,4.0,1
20,19:27:25,19:27:25,401263,9.0,1
21,19:28:28,19:28:28,401264,4.0,1
22,19:29:37,19:29:37,401265,6.0,1
23,19:31:16,19:31:16,401267,9.0,1
24,19:32:21,19:32:21,401268,9.0,1
25,19:34:00,19:34:00,401269,6.0,1
26,19:35:44,19:35:44,401270,10.0,2
27,19:36:54,19:36:54,401271,26.0,2
28,19:38:40,19:38:40,401272,26.0,2
29,19:40:00,19:40:00,405182,26.0,2
30,19:41:06,19:41:06,401274,27.0,2
31,19:41:59,19:41:59,401275,27.0,2
32,19:42:56,19:42:56,401276,25.0,2
33,19:43:55,19:43:55,401277,16.0,1
34,19:44:57,19:44:57,403982,10.0,2
35,19:46:23,19:46:23,403832,21.0,2
36,19:47:50,19:47:50,401281,16.0,1
37,19:48:46,19:48:46,401282,15.0,1
38,19:49:49,19:49:49,403826,11.0,2
39,19:51:12,19:51:12,404825,18.0,2
40,19:51:52,19:51:52,404325,10.0,1
41,19:53:39,19:53:39,401286,3.0,1
42,19:54:32,19:54:32,401287,7.0,1
43,19:56:00,19:56:00,401288,7.0,1
