stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:52:00,9:52:00,401998,2.0,1
2,9:52:37,9:52:37,405315,14.0,1
3,9:53:00,9:53:00,401999,14.0,1
4,9:54:26,9:54:26,402000,8.0,1
5,9:56:58,9:56:58,402001,16.0,2
6,9:58:21,9:58:21,402002,27.0,2
7,9:59:49,9:59:49,402003,31.0,2
8,10:00:59,10:00:59,402004,31.0,3
9,10:03:00,10:03:00,402005,36.0,3
10,10:03:52,10:03:52,402006,30.0,2
11,10:07:00,10:07:00,404274,23.0,2
12,10:09:24,10:09:24,401078,3.0,1
13,10:11:00,10:11:00,401079,3.0,1
14,10:12:26,10:12:26,400482,7.0,1
15,10:13:18,10:13:18,400483,7.0,1
16,10:14:49,10:14:49,400484,1.0,1
17,10:16:04,10:16:04,403392,8.0,1
18,10:17:07,10:17:07,401084,7.0,1
19,10:18:01,10:18:01,401085,6.0,1
20,10:19:00,10:19:00,402016,6.0,1
21,10:19:41,10:19:41,402017,5.0,1
22,10:20:00,10:20:00,401977,5.0,1
