stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:10:00,15:10:00,401348,2.0,1
2,15:11:15,15:11:15,400860,2.0,1
3,15:12:34,15:12:34,903233,2.0,1
4,15:12:55,15:12:55,400861,7.0,1
5,15:13:59,15:13:59,403781,7.0,1
6,15:16:13,15:16:13,400948,7.0,1
7,15:18:26,15:18:26,405293,7.0,1
8,15:19:37,15:19:37,400951,7.0,1
9,15:21:36,15:21:36,403797,7.0,1
10,15:27:01,15:27:01,404153,7.0,1
11,15:29:59,15:29:59,401359,4.0,1
12,15:32:00,15:32:00,401360,16.0,1
13,15:33:53,15:33:53,401361,16.0,1
14,15:35:50,15:35:50,401363,16.0,1
15,15:37:49,15:37:49,401364,13.0,1
16,15:39:16,15:39:16,404244,14.0,1
17,15:41:10,15:41:10,401366,14.0,1
18,15:42:57,15:42:57,405298,14.0,1
19,15:44:00,15:44:00,903285,14.0,1
20,15:47:54,15:47:54,401371,14.0,1
21,15:48:56,15:48:56,401372,13.0,1
22,15:50:21,15:50:21,401373,12.0,1
23,15:52:17,15:52:17,401374,12.0,1
24,16:01:30,16:01:30,401380,7.0,1
25,16:04:35,16:04:35,401381,5.0,1
26,16:05:33,16:05:33,402120,6.0,1
27,16:07:00,16:07:00,404973,6.0,1
28,16:09:06,16:09:06,405062,2.0,1
29,16:11:23,16:11:23,403878,3.0,1
30,16:16:00,16:16:00,405124,3.0,1
31,16:17:15,16:17:15,405125,2.0,1
32,16:18:01,16:18:01,404979,2.0,1
33,16:18:47,16:18:47,404980,3.0,1
34,16:20:01,16:20:01,803164,3.0,1
35,16:21:08,16:21:08,403953,3.0,1
36,16:22:00,16:22:00,803185,3.0,1
