stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:46:00,22:46:00,903351,2.0,1
2,22:47:37,22:47:37,400449,4.0,1
3,22:49:12,22:49:12,403978,4.0,1
4,22:50:58,22:50:58,400452,2.0,1
5,22:52:35,22:52:35,400453,2.0,1
6,22:53:57,22:53:57,400454,2.0,1
7,22:56:17,22:56:17,403979,3.0,1
8,22:57:49,22:57:49,400457,3.0,1
9,23:00:00,23:00:00,400258,6.0,1
10,23:00:58,23:00:58,400259,7.0,1
11,23:02:13,23:02:13,400461,7.0,1
12,23:02:55,23:02:55,400462,4.0,1
13,23:03:22,23:03:22,404949,7.0,1
14,23:04:45,23:04:45,402638,5.0,1
15,23:06:13,23:06:13,403698,5.0,1
16,23:07:32,23:07:32,405467,3.0,1
17,23:08:38,23:08:38,400467,5.0,1
18,23:09:41,23:09:41,400468,5.0,1
19,23:10:53,23:10:53,400469,5.0,1
20,23:11:45,23:11:45,400470,1.0,1
21,23:12:29,23:12:29,400471,3.0,1
22,23:13:43,23:13:43,400472,4.0,1
23,23:14:45,23:14:45,400473,5.0,1
24,23:15:48,23:15:48,400474,5.0,1
25,23:17:00,23:17:00,400475,3.0,1
26,23:17:45,23:17:45,400476,2.0,1
27,23:19:00,23:19:00,400477,4.0,1
28,23:20:19,23:20:19,400479,4.0,1
29,23:21:32,23:21:32,405093,4.0,1
30,23:23:04,23:23:04,400482,4.0,1
31,23:23:43,23:23:43,400483,1.0,1
32,23:24:51,23:24:51,400484,3.0,1
33,23:25:39,23:25:39,400485,1.0,1
34,23:26:47,23:26:47,400486,1.0,1
35,23:28:19,23:28:19,400290,4.0,1
36,23:29:50,23:29:50,404278,1.0,1
37,23:31:00,23:31:00,400292,4.0,1
38,23:31:44,23:31:44,400108,1.0,1
39,23:32:19,23:32:19,400109,1.0,1
40,23:32:52,23:32:52,400110,3.0,1
41,23:33:27,23:33:27,400111,3.0,1
42,23:34:30,23:34:30,404081,4.0,1
43,23:35:13,23:35:13,404168,3.0,1
44,23:35:39,23:35:39,400115,1.0,1
45,23:36:14,23:36:14,400116,3.0,1
46,23:36:46,23:36:46,400117,3.0,1
47,23:37:33,23:37:33,400118,3.0,1
48,23:38:19,23:38:19,400119,4.0,1
49,23:39:28,23:39:28,400120,4.0,1
50,23:39:56,23:39:56,400121,4.0,1
51,23:40:25,23:40:25,400122,5.0,1
52,23:40:58,23:40:58,400123,3.0,1
53,23:42:00,23:42:00,400124,4.0,1
54,23:43:12,23:43:12,400125,4.0,1
55,23:44:36,23:44:36,400126,2.0,1
56,23:45:38,23:45:38,400127,1.0,1
57,23:46:20,23:46:20,400128,4.0,1
58,23:46:41,23:46:41,400129,2.0,1
59,23:48:53,23:48:53,400316,2.0,1
60,23:50:11,23:50:11,400131,4.0,1
61,23:51:03,23:51:03,450123,2.0,1
62,23:52:46,23:52:46,400133,3.0,1
63,23:53:38,23:53:38,404180,2.0,1
64,23:55:00,23:55:00,400135,3.0,1
65,23:55:56,23:55:56,400322,2.0,1
66,23:56:51,23:56:51,400323,2.0,1
67,23:57:50,23:57:50,400324,2.0,1
68,23:58:27,23:58:27,400325,1.0,1
69,23:59:24,23:59:24,404211,4.0,1
70,24:00:01,24:00:01,400327,2.0,1
71,24:01:00,24:01:00,400329,4.0,1
72,24:01:50,24:01:50,400330,2.0,1
73,24:02:39,24:02:39,400331,4.0,1
74,24:03:34,24:03:34,402857,3.0,1
75,24:04:09,24:04:09,400333,3.0,1
76,24:04:44,24:04:44,400334,3.0,1
77,24:05:21,24:05:21,400335,3.0,1
78,24:05:51,24:05:51,400336,3.0,1
79,24:06:33,24:06:33,400337,3.0,1
80,24:07:00,24:07:00,404010,3.0,1
