stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:53:00,6:53:00,400751,6.0,1
2,6:53:58,6:53:58,403036,6.0,1
3,6:55:13,6:55:13,403037,6.0,1
4,6:56:00,6:56:00,403038,6.0,1
5,6:57:28,6:57:28,404826,6.0,1
6,6:58:49,6:58:49,404036,6.0,1
7,7:00:13,7:00:13,403626,6.0,1
8,7:01:13,7:01:13,402205,12.0,1
9,7:03:21,7:03:21,403992,12.0,1
10,7:05:14,7:05:14,403984,12.0,1
11,7:07:00,7:07:00,403562,7.0,1
12,7:08:36,7:08:36,403736,7.0,1
13,7:11:00,7:11:00,403621,7.0,1
14,7:12:09,7:12:09,405529,7.0,1
15,7:14:00,7:14:00,403620,7.0,1
16,7:16:00,7:16:00,402214,7.0,1
17,7:17:19,7:17:19,402215,7.0,1
18,7:18:39,7:18:39,402216,7.0,1
19,7:20:17,7:20:17,402217,7.0,1
20,7:20:58,7:20:58,402218,7.0,1
21,7:22:36,7:22:36,404037,7.0,1
22,7:24:00,7:24:00,903302,7.0,1
