stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:47:00,18:47:00,405527,2.0,1
2,18:50:12,18:50:12,404120,9.0,1
3,18:54:23,18:54:23,403782,9.0,1
4,18:58:00,18:58:00,405380,9.0,1
5,19:01:33,19:01:33,400190,13.0,2
6,19:05:55,19:05:55,400018,22.0,2
7,19:09:43,19:09:43,400021,14.0,2
8,19:14:00,19:14:00,400024,32.0,2
9,19:17:32,19:17:32,400028,31.0,2
10,19:19:27,19:19:27,400030,26.0,2
11,19:22:03,19:22:03,400033,15.0,2
12,19:24:40,19:24:40,400036,17.0,2
13,19:28:00,19:28:00,404191,17.0,2
14,19:29:46,19:29:46,400042,15.0,2
15,19:31:25,19:31:25,400045,17.0,2
16,19:33:00,19:33:00,404856,12.0,1
17,19:34:00,19:34:00,403267,15.0,1
18,19:35:30,19:35:30,400224,15.0,1
19,19:37:00,19:37:00,400225,15.0,1
20,19:38:54,19:38:54,400226,13.0,1
21,19:40:32,19:40:32,400228,9.0,1
22,19:42:09,19:42:09,404963,11.0,1
23,19:43:11,19:43:11,400230,12.0,1
24,19:43:58,19:43:58,400231,12.0,2
25,19:45:20,19:45:20,404283,20.0,2
26,19:46:26,19:46:26,400233,19.0,2
27,19:47:29,19:47:29,400234,20.0,2
28,19:48:31,19:48:31,400235,11.0,2
29,19:49:33,19:49:33,400236,18.0,2
30,19:50:42,19:50:42,400237,11.0,2
31,19:51:44,19:51:44,400227,20.0,2
32,19:52:47,19:52:47,400238,19.0,2
33,19:53:50,19:53:50,400239,9.0,1
34,19:54:52,19:54:52,400240,5.0,1
35,19:56:00,19:56:00,400241,10.0,1
36,19:56:45,19:56:45,400242,10.0,1
37,19:57:27,19:57:27,404129,10.0,1
38,19:58:16,19:58:16,403338,10.0,1
39,19:58:50,19:58:50,404837,10.0,1
40,20:02:35,20:02:35,400248,10.0,1
41,20:03:44,20:03:44,400249,10.0,1
42,20:04:33,20:04:33,400250,1.0,1
43,20:05:14,20:05:14,400251,2.0,1
44,20:06:02,20:06:02,400252,8.0,1
45,20:07:00,20:07:00,403907,8.0,1
46,20:09:00,20:09:00,404876,8.0,1
