stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:00:00,18:00:00,403326,2.0,1
2,18:00:51,18:00:51,401968,2.0,1
3,18:01:46,18:01:46,401969,7.0,1
4,18:02:59,18:02:59,401970,7.0,1
5,18:04:06,18:04:06,401971,9.0,1
6,18:05:18,18:05:18,404079,9.0,1
7,18:07:11,18:07:11,404080,8.0,1
8,18:08:00,18:08:00,400109,8.0,1
9,18:09:15,18:09:15,400110,8.0,1
10,18:10:37,18:10:37,400111,8.0,1
11,18:13:00,18:13:00,404081,11.0,1
12,18:16:00,18:16:00,401331,11.0,1
13,18:19:08,18:19:08,404075,7.0,1
14,18:20:56,18:20:56,401964,3.0,1
15,18:22:00,18:22:00,401965,3.0,1
16,18:23:16,18:23:16,401966,3.0,1
17,18:24:00,18:24:00,903004,3.0,1
