stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:57:00,21:57:00,903341,2.0,1
2,21:59:53,21:59:53,404008,2.0,1
3,22:00:37,22:00:37,402764,2.0,1
4,22:01:38,22:01:38,405186,2.0,1
5,22:02:17,22:02:17,402766,2.0,1
6,22:03:07,22:03:07,402767,2.0,1
7,22:04:34,22:04:34,402769,2.0,1
8,22:05:51,22:05:51,405069,2.0,1
9,22:06:57,22:06:57,402772,2.0,1
10,22:07:49,22:07:49,402773,2.0,1
11,22:08:30,22:08:30,402774,2.0,1
12,22:09:43,22:09:43,405070,2.0,1
13,22:11:00,22:11:00,404949,4.0,1
14,22:12:32,22:12:32,402638,4.0,1
15,22:13:31,22:13:31,402639,4.0,1
16,22:15:02,22:15:02,402641,4.0,1
17,22:16:13,22:16:13,402642,4.0,1
18,22:17:01,22:17:01,402643,3.0,1
19,22:18:24,22:18:24,402644,5.0,1
20,22:19:19,22:19:19,402645,5.0,1
21,22:20:39,22:20:39,402646,5.0,1
22,22:21:31,22:21:31,402647,9.0,1
23,22:22:50,22:22:50,405078,9.0,1
24,22:24:39,22:24:39,401458,9.0,1
25,22:25:27,22:25:27,401459,9.0,1
26,22:27:00,22:27:00,402653,12.0,1
27,22:28:06,22:28:06,402723,14.0,1
28,22:29:27,22:29:27,405416,14.0,1
29,22:30:05,22:30:05,402657,14.0,1
30,22:31:43,22:31:43,402658,15.0,1
31,22:33:18,22:33:18,402659,15.0,1
32,22:35:06,22:35:06,402660,15.0,1
33,22:36:00,22:36:00,402661,13.0,1
34,22:36:58,22:36:58,402662,11.0,1
35,22:38:00,22:38:00,404255,10.0,1
36,22:39:02,22:39:02,402805,14.0,1
37,22:40:08,22:40:08,405057,14.0,1
38,22:41:18,22:41:18,403416,15.0,1
39,22:41:52,22:41:52,402809,15.0,1
40,22:43:23,22:43:23,402811,15.0,1
41,22:44:55,22:44:55,403417,10.0,1
42,22:45:41,22:45:41,401973,5.0,1
43,22:46:22,22:46:22,401974,5.0,1
44,22:47:00,22:47:00,402816,2.0,1
45,22:48:28,22:48:28,403749,2.0,1
46,22:51:00,22:51:00,403418,2.0,1
47,22:51:37,22:51:37,402819,2.0,1
48,22:52:27,22:52:27,404947,2.0,1
49,22:53:28,22:53:28,405066,1.0,1
50,22:54:29,22:54:29,403419,1.0,1
51,22:55:40,22:55:40,404321,1.0,1
52,22:56:59,22:56:59,402826,3.0,1
53,22:57:52,22:57:52,404854,3.0,1
54,22:58:56,22:58:56,402829,3.0,1
55,22:59:32,22:59:32,403421,3.0,1
56,23:00:25,23:00:25,402831,3.0,1
57,23:01:00,23:01:00,403422,1.0,1
58,23:02:46,23:02:46,405406,1.0,1
59,23:03:47,23:03:47,402835,1.0,1
60,23:05:00,23:05:00,404171,1.0,1
61,23:06:25,23:06:25,402838,1.0,1
62,23:07:53,23:07:53,402839,1.0,1
63,23:08:55,23:08:55,403424,1.0,1
64,23:10:39,23:10:39,402842,1.0,1
65,23:13:00,23:13:00,403425,1.0,1
66,23:13:42,23:13:42,402845,1.0,1
67,23:14:45,23:14:45,405530,1.0,1
68,23:15:58,23:15:58,403821,1.0,1
69,23:17:21,23:17:21,403822,1.0,1
70,23:18:27,23:18:27,402851,1.0,1
71,23:19:16,23:19:16,402852,1.0,1
72,23:20:01,23:20:01,405272,1.0,1
73,23:21:00,23:21:00,402854,1.0,1
74,23:22:51,23:22:51,403772,1.0,1
75,23:24:20,23:24:20,402856,1.0,1
76,23:25:54,23:25:54,404106,1.0,1
77,23:27:30,23:27:30,402858,1.0,1
78,23:29:00,23:29:00,903148,1.0,1
