stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:03:00,6:03:00,803055,1.0,1
2,6:03:37,6:03:37,402160,1.0,1
3,6:04:41,6:04:41,402161,1.0,1
4,6:05:24,6:05:24,402162,1.0,1
5,6:06:05,6:06:05,402163,2.0,1
6,6:07:00,6:07:00,402164,2.0,1
7,6:08:18,6:08:18,402165,9.0,1
8,6:09:29,6:09:29,402166,9.0,1
9,6:11:00,6:11:00,402167,9.0,1
10,6:12:19,6:12:19,403760,10.0,1
11,6:14:14,6:14:14,402169,10.0,1
12,6:16:00,6:16:00,402171,10.0,1
13,6:17:14,6:17:14,402172,5.0,1
14,6:19:37,6:19:37,402173,5.0,1
15,6:20:48,6:20:48,402174,2.0,1
16,6:22:00,6:22:00,402175,3.0,1
17,6:23:00,6:23:00,803151,3.0,1
