stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:50:00,13:50:00,401528,1.0,1
2,13:51:09,13:51:09,401529,1.0,1
3,13:51:57,13:51:57,403313,3.0,1
4,13:53:00,13:53:00,403312,7.0,1
5,13:54:01,13:54:01,401531,7.0,1
6,13:55:05,13:55:05,401532,8.0,1
7,13:56:05,13:56:05,401533,8.0,1
8,13:57:15,13:57:15,401535,8.0,1
9,13:58:00,13:58:00,401536,5.0,1
10,14:00:11,14:00:11,401538,9.0,1
11,14:02:08,14:02:08,400336,9.0,1
12,14:03:51,14:03:51,400337,11.0,1
13,14:05:00,14:05:00,404010,11.0,1
14,14:05:57,14:05:57,401542,9.0,1
15,14:07:36,14:07:36,401543,8.0,1
16,14:09:49,14:09:49,401544,5.0,1
17,14:11:00,14:11:00,401545,5.0,1
18,14:11:48,14:11:48,401547,4.0,1
19,14:12:39,14:12:39,401548,4.0,1
20,14:13:32,14:13:32,401549,3.0,1
21,14:14:15,14:14:15,401591,3.0,1
22,14:15:00,14:15:00,803177,3.0,1
