stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:16:00,7:16:00,405396,1.0,1
2,7:16:47,7:16:47,402048,1.0,1
3,7:17:49,7:17:49,402049,1.0,1
4,7:20:43,7:20:43,401832,1.0,1
5,7:21:42,7:21:42,405390,1.0,1
6,7:23:43,7:23:43,404264,1.0,1
7,7:25:11,7:25:11,402054,1.0,1
8,7:26:08,7:26:08,402055,1.0,1
9,7:27:01,7:27:01,402056,1.0,1
10,7:28:00,7:28:00,402057,2.0,1
11,7:29:36,7:29:36,401589,3.0,1
12,7:31:00,7:31:00,403307,8.0,1
13,7:32:12,7:32:12,403306,8.0,1
14,7:33:26,7:33:26,403305,8.0,1
15,7:35:19,7:35:19,403304,10.0,1
16,7:36:18,7:36:18,403303,10.0,1
17,7:38:03,7:38:03,402067,10.0,1
18,7:40:00,7:40:00,401202,10.0,1
19,7:42:17,7:42:17,403319,10.0,1
20,7:43:38,7:43:38,403318,8.0,1
21,7:45:00,7:45:00,401206,9.0,1
22,7:47:27,7:47:27,404287,8.0,1
23,7:48:44,7:48:44,401208,8.0,1
24,7:50:22,7:50:22,401209,6.0,1
25,7:52:00,7:52:00,401210,9.0,1
26,7:52:45,7:52:45,402870,9.0,1
27,7:57:00,7:57:00,903282,4.0,1
28,7:58:43,7:58:43,405386,4.0,1
29,7:59:17,7:59:17,903298,2.0,1
30,8:04:54,8:04:54,403397,2.0,1
31,8:06:00,8:06:00,803108,2.0,1
