stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:58:00,14:58:00,450222,9.0,1
2,15:00:13,15:00:13,401507,9.0,1
3,15:03:00,15:03:00,404286,9.0,1
4,15:04:40,15:04:40,401575,9.0,1
5,15:06:50,15:06:50,401294,9.0,1
6,15:08:48,15:08:48,401577,9.0,1
7,15:11:57,15:11:57,404271,9.0,1
8,15:14:00,15:14:00,403556,9.0,1
9,15:15:18,15:15:18,401191,9.0,1
10,15:16:37,15:16:37,401192,9.0,1
11,15:18:02,15:18:02,401193,9.0,1
12,15:19:03,15:19:03,401194,9.0,1
13,15:20:25,15:20:25,401195,9.0,1
14,15:21:49,15:21:49,401587,9.0,1
15,15:23:02,15:23:02,401589,9.0,1
16,15:25:15,15:25:15,401591,9.0,1
17,15:27:24,15:27:24,401595,9.0,1
18,15:28:21,15:28:21,401596,9.0,1
19,15:29:31,15:29:31,403808,9.0,1
20,15:31:04,15:31:04,401599,9.0,1
21,15:32:47,15:32:47,401600,9.0,1
22,15:33:58,15:33:58,403557,9.0,1
23,15:36:00,15:36:00,903088,9.0,1
