stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:28:00,15:28:00,903341,6.0,1
2,15:31:54,15:31:54,404008,6.0,1
3,15:32:55,15:32:55,402764,6.0,1
4,15:34:18,15:34:18,405186,6.0,1
5,15:35:11,15:35:11,402766,6.0,1
6,15:36:17,15:36:17,402767,12.0,2
7,15:38:17,15:38:17,402769,30.0,2
8,15:40:01,15:40:01,405069,31.0,3
9,15:41:30,15:41:30,402772,43.0,3
10,15:42:40,15:42:40,402773,43.0,3
11,15:43:37,15:43:37,402774,43.0,3
12,15:45:15,15:45:15,405070,43.0,3
13,15:47:00,15:47:00,404949,43.0,3
14,15:49:00,15:49:00,402638,43.0,3
15,15:50:18,15:50:18,402639,43.0,3
16,15:52:18,15:52:18,402641,43.0,3
17,15:53:51,15:53:51,402642,41.0,3
18,15:54:54,15:54:54,402643,41.0,3
19,15:56:42,15:56:42,402644,33.0,3
20,15:57:55,15:57:55,402645,33.0,3
21,15:59:40,15:59:40,402646,32.0,3
22,16:00:48,16:00:48,402647,36.0,3
23,16:02:32,16:02:32,405078,39.0,3
24,16:04:54,16:04:54,401458,39.0,3
25,16:05:58,16:05:58,401459,39.0,4
26,16:08:00,16:08:00,402653,49.0,4
27,16:09:41,16:09:41,402723,49.0,4
28,16:11:48,16:11:48,405416,49.0,4
29,16:12:46,16:12:46,402657,49.0,4
30,16:15:17,16:15:17,402658,49.0,4
31,16:17:45,16:17:45,402659,49.0,4
32,16:20:31,16:20:31,402660,49.0,4
33,16:21:54,16:21:54,402661,49.0,4
34,16:23:24,16:23:24,402662,49.0,4
35,16:25:00,16:25:00,404255,23.0,2
36,16:29:47,16:29:47,403416,2.0,1
37,16:34:59,16:34:59,403417,2.0,1
38,16:38:00,16:38:00,402816,2.0,1
39,16:45:00,16:45:00,403418,2.0,1
40,16:50:14,16:50:14,403419,2.0,1
41,16:53:59,16:53:59,402826,2.0,1
42,16:57:49,16:57:49,403421,2.0,1
43,17:00:00,17:00:00,403422,2.0,1
44,17:05:00,17:05:00,404171,2.0,1
45,17:09:25,17:09:25,403424,2.0,1
46,17:14:00,17:14:00,403425,2.0,1
47,17:16:58,17:16:58,403821,2.0,1
48,17:22:00,17:22:00,402854,2.0,1
49,17:26:17,17:26:17,404106,2.0,1
50,17:29:00,17:29:00,903148,2.0,1
